plot-name,time,median,low,high
mlp-vpinn,83.97595722491558,0.3186267090704033,0.24175405974249445,0.3575202310561248
mlp-vpinn,84.17496930514729,0.3184189369988327,0.2416355139287964,0.3574517343728795
mlp-vpinn,84.373981385379,0.3182110288319693,0.24151690992824817,0.3573832245614424
mlp-vpinn,84.5729934656107,0.3179955779695923,0.24140031429766465,0.35731470161426204
mlp-vpinn,84.7720055458424,0.3177782529380754,0.24129096810468958,0.35722439225391955
mlp-vpinn,84.97101762607412,0.3175607771239012,0.2411815723366638,0.35712215707985306
mlp-vpinn,85.17002970630581,0.31734315020860093,0.24107212692609747,0.3570198926300218
mlp-vpinn,85.36904178653752,0.31712537187256934,0.2409626318053476,0.3569175988792614
mlp-vpinn,85.56805386676922,0.3169074417950585,0.24085308690661736,0.3568152758023714
mlp-vpinn,85.76706594700093,0.31669209919197494,0.24074297356166033,0.35671292337411525
mlp-vpinn,85.96607802723264,0.31647388894864903,0.2406311370309196,0.35662362819414034
mlp-vpinn,86.16509010746434,0.316255506976887,0.2405192484984853,0.3565412537526647
mlp-vpinn,86.36410218769605,0.31603695283239586,0.24040730789175077,0.35645886027519585
mlp-vpinn,86.56311426792776,0.3158182260688631,0.24029531513794017,0.3563764477485306
mlp-vpinn,86.76212634815946,0.3155993262379426,0.24018327016410804,0.3562940161594505
mlp-vpinn,86.96113842839117,0.3153771251770536,0.2400680753751675,0.3562115654947216
mlp-vpinn,87.16015050862288,0.31515963540367814,0.2399437305180953,0.3561357902521144
mlp-vpinn,87.35916258885457,0.31494199502713244,0.23981932118898092,0.356063411310203
mlp-vpinn,87.55817466908628,0.3147242037332703,0.2396948472874351,0.35599101765243973
mlp-vpinn,87.757186749318,0.314506261206849,0.23957030871280788,0.3559186092698448
mlp-vpinn,87.95619882954969,0.31428849755973437,0.23944570536418755,0.3558461861534296
mlp-vpinn,88.1552109097814,0.31413131664246463,0.23932363128668652,0.3557737482941962
mlp-vpinn,88.3542229900131,0.3139767988108648,0.23920842688373012,0.3556905951051879
mlp-vpinn,88.55323507024481,0.31382220461773047,0.2390931669708104,0.3556020940255857
mlp-vpinn,88.75224715047652,0.31366753394932334,0.23897785146760944,0.3555135709146421
mlp-vpinn,88.95125923070822,0.31351278669162197,0.23886248029361534,0.3554250257558956
mlp-vpinn,89.15027131093993,0.3133573298362996,0.2387470533681217,0.35533645853286405
mlp-vpinn,89.34928339117164,0.3131860368696478,0.23863089900199536,0.3552478692290449
mlp-vpinn,89.54829547140334,0.3130146858424052,0.23851303662208892,0.3551648604467354
mlp-vpinn,89.74730755163505,0.31284323866171626,0.2383951159711107,0.3550845276198665
mlp-vpinn,89.94631963186676,0.312671695161844,0.23827713696254774,0.3550041766147243
mlp-vpinn,90.14533171209845,0.312500055176565,0.23815909950967262,0.35492380741896284
mlp-vpinn,90.34434379233016,0.3123269180016011,0.23804100352554294,0.354843420020222
mlp-vpinn,90.54335587256188,0.3121257678402015,0.2379296344112486,0.3547630144061277
mlp-vpinn,90.74236795279357,0.31192417101355974,0.23783364729000797,0.3546799601679581
mlp-vpinn,90.94138003302528,0.31172243840676417,0.23773762141374558,0.35459566114776825
mlp-vpinn,91.14039211325698,0.31152056973505093,0.23764155673548118,0.35451134208217006
mlp-vpinn,91.33940419348869,0.31131856471262925,0.23754545320813955,0.354427002956857
mlp-vpinn,91.5384162737204,0.3111244883541835,0.23744931078455023,0.35434264375750546
mlp-vpinn,91.7374283539521,0.31103785202299267,0.23734950690421663,0.3542582644697748
mlp-vpinn,91.93644043418381,0.31095159968789005,0.23724209948691743,0.3541775223562364
mlp-vpinn,92.13545251441552,0.31086532193252703,0.23713464342066531,0.35409837662662114
mlp-vpinn,92.33446459464722,0.31077901873324376,0.23702713863929536,0.35401921320292
mlp-vpinn,92.53347667487893,0.31069269006634215,0.23691958507649258,0.3539400320732604
mlp-vpinn,92.73248875511064,0.31059848650273947,0.23681198266579132,0.3538608332257566
mlp-vpinn,92.93150083534233,0.310440831546523,0.23671292624428472,0.3537816166485093
mlp-vpinn,93.13051291557404,0.3102830907338018,0.23663049990178686,0.3537095110562793
mlp-vpinn,93.32952499580576,0.3101252639160429,0.23654804483742184,0.3536404116628102
mlp-vpinn,93.52853707603745,0.30996735094426686,0.23646556102114388,0.35357129876506044
mlp-vpinn,93.72754915626916,0.3098093516690459,0.23638304842285474,0.35350217235510917
mlp-vpinn,93.92656123650086,0.3096496672165339,0.23630050701240374,0.3534330324250282
mlp-vpinn,94.12557331673257,0.3094572411818536,0.23621193692724948,0.3533638789668813
mlp-vpinn,94.32458539696428,0.30926469463978534,0.2361126486821596,0.3532866395258738
mlp-vpinn,94.52359747719598,0.3090720273621932,0.23601331866758488,0.35320613743847834
mlp-vpinn,94.72260955742769,0.3088792391202161,0.23591394683076497,0.35312561699901324
mlp-vpinn,94.9216216376594,0.30868632968426457,0.23581453311882844,0.3530450781949216
mlp-vpinn,95.1206337178911,0.30850144554501446,0.23571507747879236,0.3529645210136323
mlp-vpinn,95.3196457981228,0.30838981735204607,0.2356183199753596,0.35288394544255963
mlp-vpinn,95.51865787835452,0.3082781433379522,0.2355261083675004,0.35280897476292666
mlp-vpinn,95.71766995858621,0.30816642344120926,0.23543386064342603,0.35273615872763964
mlp-vpinn,95.91668203881792,0.3080546576001488,0.23534157676066664,0.352663327657688
mlp-vpinn,96.11569411904964,0.307942845752957,0.2352492566766691,0.3525904815437549
mlp-vpinn,96.31470619928133,0.30782277138632247,0.2351569003487968,0.3525176203765142
mlp-vpinn,96.51371827951304,0.3076365070868781,0.23506297753215763,0.3524447441466298
mlp-vpinn,96.71273035974474,0.30745012993403265,0.23496663225578876,0.3523686076742296
mlp-vpinn,96.91174243997645,0.3072636397223968,0.23487024745797516,0.35229126328742305
mlp-vpinn,97.11075452020816,0.3070770362459574,0.23477382309004108,0.35221390191618174
mlp-vpinn,97.30976660043986,0.3068903192980749,0.23467735910321075,0.35213652354931174
mlp-vpinn,97.50877868067157,0.30671768493577733,0.23458085544860807,0.3520591281756067
mlp-vpinn,97.70779076090328,0.30664003348645097,0.23449609437466318,0.351981715783848
mlp-vpinn,97.90680284113498,0.3065623448444613,0.23442849453336798,0.35189738831373674
mlp-vpinn,98.10581492136669,0.3064846189550852,0.23436087519334736,0.3518106372849981
mlp-vpinn,98.3048270015984,0.30640685576346527,0.23429323633771876,0.35172386485952895
mlp-vpinn,98.5038390818301,0.30632905521460896,0.23422557794957521,0.3516370710214892
mlp-vpinn,98.7028511620618,0.30625058033279673,0.23415790001198536,0.35155025575501936
mlp-vpinn,98.90186324229352,0.30616428695348863,0.23408041111470326,0.3514634190442402
mlp-vpinn,99.10087532252521,0.3060779589364012,0.2339895395762898,0.3513811734152852
mlp-vpinn,99.29988740275692,0.3059915962348433,0.23389863273354053,0.35130043286269796
mlp-vpinn,99.49889948298862,0.3059051988020159,0.23380769054527545,0.3512196737489733
mlp-vpinn,99.69791156322033,0.3058187665910118,0.23371671297023427,0.35113889606130433
mlp-vpinn,99.89692364345204,0.3057253321681048,0.23362569996707655,0.35105809978686964
mlp-vpinn,100.09593572368374,0.30558671997540454,0.23353360333054837,0.35097728491283303
mlp-vpinn,100.29494780391545,0.3054480431356681,0.23344013530731864,0.350912858210605
mlp-vpinn,100.49395988414716,0.3053093015560375,0.23334662984506238,0.3508536486054152
mlp-vpinn,100.69297196437886,0.30517049514342764,0.2332530868987544,0.3507944290064028
mlp-vpinn,100.89198404461057,0.30503162380452464,0.23315950642327926,0.35073519940850556
mlp-vpinn,101.09099612484228,0.304900367569775,0.2330658883734308,0.350675959806657
mlp-vpinn,101.29000820507397,0.3048094560182052,0.2329734809595936,0.3506167101957865
mlp-vpinn,101.48902028530568,0.30471850965984315,0.23288251636145965,0.35053428016451077
mlp-vpinn,101.6880323655374,0.30462752844979263,0.23279151621839855,0.35044484144773125
mlp-vpinn,101.88704444576909,0.30453651234305645,0.2327004804887096,0.350355379899038
mlp-vpinn,102.0860565260008,0.30444546129453665,0.23260940913061043,0.3502658955009365
mlp-vpinn,102.2850686062325,0.304340880847755,0.2325183021022369,0.3501763882359099
mlp-vpinn,102.48408068646421,0.3041791526021803,0.2324384682792847,0.35008685808641893
mlp-vpinn,102.68309276669592,0.30401732966679285,0.2323719622066847,0.35000736780524616
mlp-vpinn,102.88210484692762,0.30385541186255427,0.2323054370942484,0.3499307376709032
mlp-vpinn,103.08111692715933,0.30369339900983366,0.23223889292561373,0.3498540907519134
mlp-vpinn,103.28012900739104,0.30353129092840503,0.23217232968439536,0.34977742703724274
mlp-vpinn,103.47914108762274,0.30339472288247926,0.23210574735418432,0.349700746515845
mlp-vpinn,103.67815316785445,0.3033510348972679,0.2320289620618921,0.34962404917666184
mlp-vpinn,103.87716524808616,0.30330729344676843,0.23194088167628749,0.3495432828901766
mlp-vpinn,104.07617732831785,0.3032634984677631,0.2318527678291295,0.3494613874999995
mlp-vpinn,104.27518940854956,0.30321964989683603,0.23176462048225316,0.3493794729133461
mlp-vpinn,104.47420148878126,0.3031757476703716,0.23167643959742104,0.3492975391167111
mlp-vpinn,104.67321356901297,0.30313469805590415,0.23158822513632274,0.34921558609657305
mlp-vpinn,104.87222564924468,0.30308467439889486,0.2315076146521523,0.349133613839395
mlp-vpinn,105.07123772947638,0.30303463887165116,0.2314348832166469,0.34905824619113496
mlp-vpinn,105.27024980970809,0.302984591464723,0.23136212891715133,0.34898458880796485
mlp-vpinn,105.4692618899398,0.3029345321686472,0.23128935173208925,0.3489109158752383
mlp-vpinn,105.6682739701715,0.302884460973948,0.23121655163985053,0.34883722738310335
mlp-vpinn,105.86728605040321,0.3027845855050681,0.2311437286187908,0.3487635233216976
mlp-vpinn,106.06629813063492,0.3025833866002079,0.231067014024439,0.34868980368114805
mlp-vpinn,106.26531021086662,0.30238205345195346,0.23098651945366144,0.34860435012968155
mlp-vpinn,106.46432229109833,0.3021805857904978,0.23090599682222013,0.34851596701955145
mlp-vpinn,106.66333437133004,0.3019789833451265,0.2308254461007485,0.348427561489915
mlp-vpinn,106.86234645156173,0.3017772458442134,0.23074486725982873,0.3483391335237026
mlp-vpinn,107.06135853179345,0.301624844664281,0.23066426026999154,0.34825068310382296
mlp-vpinn,107.26037061202514,0.30156115884440643,0.23059412909581595,0.34816221021316307
mlp-vpinn,107.45938269225685,0.30149745744829703,0.23053347044858807,0.34808535809466684
mlp-vpinn,107.65839477248856,0.3014337404633883,0.2304727958364766,0.34801119494424315
mlp-vpinn,107.85740685272026,0.3013700078770979,0.2304121052468694,0.34793701598586435
mlp-vpinn,108.05641893295197,0.30130625967682567,0.23035139866713772,0.3478628212094176
mlp-vpinn,108.25543101318368,0.3012656635609689,0.23029067608463616,0.34778861060477934
mlp-vpinn,108.45444309341538,0.3012531651558346,0.23021586730866858,0.3477143841618152
mlp-vpinn,108.65345517364709,0.30124066537186267,0.23012916447985768,0.3476359770030927
mlp-vpinn,108.8524672538788,0.30122816420866594,0.23004242897281424,0.3475566300815998
mlp-vpinn,109.0514793341105,0.30121566166585734,0.22995566075056117,0.34747726504112636
mlp-vpinn,109.2504914143422,0.3012031577430494,0.2298688597760516,0.3473978818692543
mlp-vpinn,109.44950349457392,0.3011596075979537,0.22978202601216868,0.34731848055355125
mlp-vpinn,109.64851557480561,0.3010760743400851,0.22970958944766098,0.34723906108157065
mlp-vpinn,109.84752765503733,0.30099251777645625,0.22964851244664777,0.34716870054474375
mlp-vpinn,110.04653973526902,0.3009089378874471,0.22958741919735784,0.34710022332346235
mlp-vpinn,110.24555181550073,0.30082533465341,0.2295263096868167,0.3470317325900744
mlp-vpinn,110.44456389573244,0.3007417080546695,0.22946518390203263,0.34696322833657806
mlp-vpinn,110.64357597596414,0.3006542730717445,0.2294040418299966,0.34689471055496346
mlp-vpinn,110.84258805619585,0.30056814424528533,0.22934728163168336,0.34682617923721293
mlp-vpinn,111.04160013642756,0.3004819861089949,0.2292937326657343,0.3467552343369084
mlp-vpinn,111.24061221665926,0.3003957986297088,0.22924017119110643,0.34668380017590233
mlp-vpinn,111.43962429689097,0.30030958177419653,0.2291865971990298,0.346612351292861
mlp-vpinn,111.63863637712268,0.30022333550916186,0.22913301068072425,0.34654088767867836
mlp-vpinn,111.83764845735438,0.3001630833253529,0.2290794116273993,0.346469409324239
mlp-vpinn,112.03666053758609,0.30012442264013595,0.22900678125733456,0.34639791622041805
mlp-vpinn,112.2356726178178,0.3000857564255061,0.22892114845730996,0.3463264669698052
mlp-vpinn,112.4346846980495,0.30004708467890073,0.22883548361253508,0.34625501384285234
mlp-vpinn,112.6336967782812,0.30000840739775514,0.22874978668700846,0.3461835459678005
mlp-vpinn,112.8327088585129,0.2999697245795025,0.2286640576446612,0.3461120633355136
mlp-vpinn,113.03172093874461,0.29992075149364206,0.2285782964493567,0.3460405659368464
mlp-vpinn,113.23073301897632,0.2998608731928546,0.2284987522039516,0.34596905376264403
mlp-vpinn,113.42974509920802,0.2998009814437361,0.22842316182012118,0.3458791841327724
mlp-vpinn,113.62875717943973,0.29974107623643664,0.22834754641344332,0.345786102466183
mlp-vpinn,113.82776925967144,0.29968115756109315,0.22827190595905145,0.3456929957363253
mlp-vpinn,114.02678133990314,0.2996212254078304,0.22819624043203782,0.3455998639229425
mlp-vpinn,114.22579342013485,0.29951349434915764,0.22812054980745333,0.3455067070057508
mlp-vpinn,114.42480550036656,0.29936530279632134,0.22805579785154353,0.345413524964439
mlp-vpinn,114.62381758059826,0.2992170372323137,0.22799758300631434,0.34534084127961073
mlp-vpinn,114.82282966082997,0.29906869754522114,0.2279393532932352,0.3452715190200325
mlp-vpinn,115.02184174106168,0.2989202836228454,0.22788110870090875,0.345202182839408
mlp-vpinn,115.22085382129337,0.29877179535270276,0.227822849217923,0.3451328327293471
mlp-vpinn,115.41986590152509,0.2987645969441248,0.22776457483285145,0.3450634686814512
mlp-vpinn,115.61887798175678,0.2988721176084965,0.22771171188665607,0.34499409068731346
mlp-vpinn,115.81789006198849,0.2989795951286358,0.22766188298818726,0.34491703778235017
mlp-vpinn,116.0169021422202,0.2990870295607142,0.22761204318116093,0.3448387997716437
mlp-vpinn,116.2159142224519,0.2991944209607752,0.22756219245840964,0.34476054400604556
mlp-vpinn,116.41492630268361,0.29930176938473463,0.22751233081275807,0.34468227047346245
mlp-vpinn,116.61393838291532,0.29928592077852106,0.22746245823702305,0.34460397916178764
mlp-vpinn,116.81295046314702,0.2991765079411084,0.22740218495606615,0.3445256700589006
mlp-vpinn,117.01196254337873,0.2990670496715604,0.22733648389400812,0.3444546468805104
mlp-vpinn,117.21097462361044,0.29895754590807355,0.22727076383861675,0.3443846501213825
mlp-vpinn,117.40998670384214,0.2988479965886969,0.22720502477341034,0.34431463913240307
mlp-vpinn,117.60899878407385,0.29873840165133136,0.2271392666818833,0.3442446139048901
mlp-vpinn,117.80801086430556,0.29865081542557037,0.2270734895475062,0.34417457443015276
mlp-vpinn,118.00702294453725,0.29858427860985826,0.22701563643415065,0.3441045206994913
mlp-vpinn,118.20603502476897,0.2985177173861069,0.2269615845803616,0.34402356618369506
mlp-vpinn,118.40504710500066,0.2984511317252089,0.22690751985083,0.3439411648646607
mlp-vpinn,118.60405918523237,0.29838452159799844,0.22685344223634998,0.3438587437992121
mlp-vpinn,118.80307126546408,0.2983178869752512,0.22679935172770477,0.3437763029731466
mlp-vpinn,119.00208334569578,0.2982303305820585,0.22674524831566661,0.34369384237224443
mlp-vpinn,119.20109542592749,0.2981283643504762,0.22668532397141947,0.34361136198226866
mlp-vpinn,119.4001075061592,0.29802636319982445,0.22662282964627942,0.34353999361872783
mlp-vpinn,119.5991195863909,0.2979243270941705,0.2265603180827255,0.34346993656235225
mlp-vpinn,119.79813166662261,0.29782225599751966,0.22649778926648473,0.3433998652136267
mlp-vpinn,119.99714374685432,0.29772014987381556,0.2264352431832644,0.34332977956380023
mlp-vpinn,120.19615582708602,0.2976159568348612,0.22637267981875214,0.3432596796041131
mlp-vpinn,120.39516790731773,0.2975099909828457,0.22630510854302788,0.34318956532579636
mlp-vpinn,120.59417998754944,0.29740398708395277,0.22623548374001154,0.3431162082231698
mlp-vpinn,120.79319206778113,0.297297945096862,0.22616583750310834,0.3430424740190294
mlp-vpinn,120.99220414801285,0.2971918649801775,0.22609616981251096,0.3429687239629107
mlp-vpinn,121.19121622824454,0.29708574669242765,0.22602648064838152,0.34289495804458553
mlp-vpinn,121.39022830847625,0.2970089472575488,0.2259567699908515,0.34282117625381436
mlp-vpinn,121.58924038870796,0.29694940029111816,0.22589546294779825,0.34274737858034693
mlp-vpinn,121.78825246893966,0.2968898323873299,0.2258372767864808,0.3426663957653163
mlp-vpinn,121.98726454917137,0.29683024352277376,0.22577907562984434,0.34258466772004265
mlp-vpinn,122.18627662940308,0.29677063367399564,0.22572085946628948,0.34250292017282374
mlp-vpinn,122.38528870963478,0.2967110028174977,0.22566262828420183,0.34242115310969234
mlp-vpinn,122.58430078986649,0.29664708111946125,0.22560438207195196,0.34233936651666425
mlp-vpinn,122.7833128700982,0.29658147014983394,0.22554330968571468,0.3422575603797389
mlp-vpinn,122.9823249503299,0.2965158410834907,0.22548126637503998,0.34219442806315065
mlp-vpinn,123.18133703056161,0.2964501939036619,0.22541920598786008,0.34213295761373747
mlp-vpinn,123.38034911079332,0.29638452859355036,0.225357128510067,0.3420714761180478
mlp-vpinn,123.57936119102501,0.29631884513633217,0.22529503392753336,0.3420099835701245
mlp-vpinn,123.77837327125673,0.29619938595103523,0.22523292222611233,0.34194847996400496
mlp-vpinn,123.97738535148842,0.29605499478607883,0.22518037433357016,0.34188696529372126
mlp-vpinn,124.17639743172013,0.2959105282362181,0.22513076743495153,0.34181114270244367
mlp-vpinn,124.37540951195184,0.2957659861765184,0.22508114960319017,0.3417341394758214
mlp-vpinn,124.57442159218354,0.2956213684816853,0.2250315208310541,0.3416571188940895
mlp-vpinn,124.77343367241525,0.295476675026063,0.22498188111130324,0.34158008094550807
mlp-vpinn,124.97244575264696,0.2954351602145821,0.22493223043668958,0.3415030256183241
mlp-vpinn,125.17145783287866,0.29543574763358676,0.2248761861972328,0.34142595290077105
mlp-vpinn,125.37046991311037,0.29543630589556386,0.2248183435552701,0.34135334298526065
mlp-vpinn,125.56948199334208,0.2954368350011156,0.22476048602736737,0.34128103860747455
mlp-vpinn,125.76849407357378,0.295437334950801,0.22470261360202587,0.34120871890791427
mlp-vpinn,125.96750615380549,0.295437805745136,0.2246447262677321,0.34113638387683537
mlp-vpinn,126.1665182340372,0.2953582815468389,0.22458682401295765,0.341064033504483
mlp-vpinn,126.3655303142689,0.2952502624702149,0.22453644095307937,0.340991667781092
mlp-vpinn,126.5645423945006,0.29514220384179746,0.22448796148642963,0.34092012222976315
mlp-vpinn,126.7635544747323,0.2950341056180885,0.22443947154809854,0.3408486143557601
mlp-vpinn,126.96256655496401,0.2949259677555105,0.2243909711312974,0.3407770914767111
mlp-vpinn,127.16157863519572,0.29481779021040566,0.2243424602292303,0.34070555358316623
mlp-vpinn,127.36059071542742,0.2947446543759718,0.2242939388350938,0.3406340006656658
mlp-vpinn,127.55960279565913,0.2946822458156237,0.22423839227002196,0.34056243271474
mlp-vpinn,127.75861487589084,0.2946198194767811,0.22418122761833756,0.3404794165207069
mlp-vpinn,127.95762695612254,0.29455737534234255,0.22412404838634675,0.3403957436332363
mlp-vpinn,128.15663903635425,0.29449491339517797,0.2240668545628874,0.3403120501730241
mlp-vpinn,128.35565111658596,0.2944324336181288,0.22400964613678306,0.34022833612488806
mlp-vpinn,128.55466319681767,0.2943651668998163,0.22395242309684302,0.3401446014736273
mlp-vpinn,128.75367527704935,0.29429705047298427,0.2238952514724215,0.34006084620402227
mlp-vpinn,128.9526873572811,0.29422891667944423,0.2238380787157629,0.33999660185487224
mlp-vpinn,129.15169943751278,0.2941607655049078,0.22378089135229862,0.3399332688608414
mlp-vpinn,129.3507115177445,0.2940925969350656,0.22372368937082743,0.3398699240650364
mlp-vpinn,129.5497235979762,0.2940244109555884,0.22366647276013382,0.3398065674608573
mlp-vpinn,129.7487356782079,0.293931228961567,0.22360924150898795,0.33974319904169786
mlp-vpinn,129.9477477584396,0.2938327915997584,0.22356074986069074,0.33967981880094567
mlp-vpinn,130.1467598386713,0.2937343206619942,0.22351383616706577,0.33961000635356864
mlp-vpinn,130.345771918903,0.2936358161133127,0.22346691262457963,0.3395399496056697
mlp-vpinn,130.54478399913472,0.29353727791869055,0.22341997922702683,0.33946987840008797
mlp-vpinn,130.74379607936643,0.29343870604304256,0.22337303596819535,0.3393997927278688
mlp-vpinn,130.94280815959812,0.29332819631754564,0.22332608284186664,0.3393296925800483
mlp-vpinn,131.14182023982983,0.2932148568969106,0.22325988865306395,0.3392595779476534
mlp-vpinn,131.34083232006154,0.29310147316419344,0.2231906237684594,0.33918996076994373
mlp-vpinn,131.53984440029325,0.29298804506682197,0.22312133738154555,0.339120342633526
mlp-vpinn,131.73885648052496,0.2928745725521192,0.2230520294722847,0.33905071020224126
mlp-vpinn,131.93786856075667,0.2927610555673025,0.22298270002060797,0.33898106346728024
mlp-vpinn,132.13688064098835,0.2927701485848445,0.22291334900641532,0.3389114024198247
mlp-vpinn,132.33589272122006,0.2927986233375721,0.22286900883746757,0.33884172705104737
mlp-vpinn,132.53490480145177,0.2928270714534665,0.22282813098123477,0.3387700960489531
mlp-vpinn,132.73391688168348,0.29285549295417546,0.2227872456245766,0.3386984181055463
mlp-vpinn,132.9329289619152,0.29288388786129693,0.222746352763363,0.3386267249898951
mlp-vpinn,133.1319410421469,0.29291225619637945,0.22270545239345996,0.3385550166923607
mlp-vpinn,133.3309531223786,0.29280619450338763,0.2226645445107298,0.33848329320329423
mlp-vpinn,133.5299652026103,0.29268342745462245,0.22260669925313128,0.33841155451303645
mlp-vpinn,133.728977282842,0.2925606083956556,0.22254678273276204,0.33834270735795585
mlp-vpinn,133.92798936307372,0.292437737259712,0.2224868500766559,0.33827387033469586
mlp-vpinn,134.12700144330543,0.29231481397987236,0.22242690127176953,0.33820501930059804
mlp-vpinn,134.3260135235371,0.2921918384890726,0.22236693630504217,0.3381361542471038
mlp-vpinn,134.52502560376882,0.2920966786693244,0.22230695516339527,0.3380672751656458
mlp-vpinn,134.72403768400054,0.2920058492465204,0.2222640816154477,0.33799838134472115
mlp-vpinn,134.92304976423225,0.29191498706858143,0.22222291815929182,0.33792906267964806
mlp-vpinn,135.12206184446396,0.29182409209651383,0.22218174707681146,0.3378597297924679
mlp-vpinn,135.32107392469567,0.2917331642912426,0.2221405683637663,0.3377903826744234
mlp-vpinn,135.52008600492735,0.29164220361361115,0.2220993820159121,0.33772102131674797
mlp-vpinn,135.71909808515906,0.29159477039235604,0.22205818802900057,0.33765164571066625
mlp-vpinn,135.91811016539077,0.2915485282498964,0.22201982365183293,0.3375822236273913
mlp-vpinn,136.11712224562248,0.29150227504153936,0.22198167782386694,0.3375098339394143
mlp-vpinn,136.3161343258542,0.29145601075846106,0.22194352543970983,0.33743742872184174
mlp-vpinn,136.51514640608588,0.2914097353918256,0.22190536649597997,0.33736500796467467
mlp-vpinn,136.7141584863176,0.291363448932785,0.2218672009892928,0.33729257165790355
mlp-vpinn,136.9131705665493,0.29130785875331955,0.22182902891626088,0.33722011979150796
mlp-vpinn,137.112182646781,0.29125219428133065,0.22177438766794005,0.33714777343347696
mlp-vpinn,137.31119472701272,0.2911965177845984,0.22171875196331126,0.33708105131669436
mlp-vpinn,137.51020680724443,0.2911408292546346,0.2216631022945563,0.3370143159902628
mlp-vpinn,137.7092188874761,0.2910851286829403,0.2216074386511552,0.33694756744633364
mlp-vpinn,137.90823096770782,0.29102960008533746,0.2215517610225748,0.33688080567705003
mlp-vpinn,138.10724304793953,0.2910181165408341,0.2214960693982687,0.3368140306745477
mlp-vpinn,138.30625512817124,0.29100705185044906,0.22144431931536918,0.33674700621541065
mlp-vpinn,138.50526720840296,0.29099597743093764,0.22139272659756623,0.3366724692854659
mlp-vpinn,138.70427928863467,0.2909848932790421,0.22134112185394345,0.3365979158499116
mlp-vpinn,138.90329136886635,0.2909737993914987,0.22128950507608752,0.3365233458977778
mlp-vpinn,139.10230344909806,0.2909623417144297,0.2212378762555754,0.3364487594180823
mlp-vpinn,139.30131552932977,0.2909265186774642,0.22118623538397414,0.33637415639983076
mlp-vpinn,139.50032760956148,0.29089014460869655,0.2211435672449513,0.3363000302444683
mlp-vpinn,139.6993396897932,0.29085375593897367,0.2211011315300999,0.33623749238759604
mlp-vpinn,139.89835177002487,0.29081735265522957,0.22105868766904135,0.33617494289694927
mlp-vpinn,140.09736385025658,0.29078093474437783,0.2210162356570825,0.336112381766033
mlp-vpinn,140.2963759304883,0.2907351383400727,0.2209737754895256,0.3360498089883461
mlp-vpinn,140.49538801072,0.2905463581891301,0.22093130716166848,0.3359872245573815
mlp-vpinn,140.69440009095172,0.2903576016254823,0.2208795129743149,0.3359240257104121
mlp-vpinn,140.89341217118343,0.2901686608341804,0.2208275656485158,0.33584902872507
mlp-vpinn,141.0924242514151,0.2899795352149869,0.2207756060997876,0.3357740149887364
mlp-vpinn,141.29143633164682,0.2897902241643332,0.22072363431949824,0.33569898449018204
mlp-vpinn,141.49044841187853,0.2896196612557146,0.22067165029900554,0.335623937218165
mlp-vpinn,141.68946049211024,0.28966017150952816,0.2206196540296571,0.33554887316143095
mlp-vpinn,141.88847257234195,0.2897006403854399,0.22056992188023045,0.33547442027305613
mlp-vpinn,142.08748465257364,0.2897410679305815,0.22052020259961483,0.3354098837705209
mlp-vpinn,142.28649673280535,0.2897814541919548,0.22047047210658252,0.335345334848072
mlp-vpinn,142.48550881303706,0.2898217992164321,0.2204207303935444,0.33528077349853624
mlp-vpinn,142.68452089326877,0.28984365793142075,0.22037097745290282,0.3352161997147333
mlp-vpinn,142.88353297350048,0.28970684608971775,0.22032119657813118,0.33515161348947614
mlp-vpinn,143.0825450537322,0.28956995793733364,0.22026854760921294,0.3350869662164317
mlp-vpinn,143.28155713396387,0.28943299333287464,0.22021588605303818,0.33502165341421225
mlp-vpinn,143.48056921419558,0.28929595213448733,0.2201632119005745,0.33495632787671453
mlp-vpinn,143.6795812944273,0.2891588341998568,0.2201105251427788,0.3348909895964859
mlp-vpinn,143.878593374659,0.2890362078124076,0.22005782577059702,0.3348256385660664
mlp-vpinn,144.07760545489072,0.2890126410359466,0.2200054864915575,0.3347602747779889
mlp-vpinn,144.27661753512243,0.2889890684493349,0.2199709074292262,0.33469475133362037
mlp-vpinn,144.4756296153541,0.28896549004924105,0.21993632293026888,0.33462750805869335
mlp-vpinn,144.67464169558582,0.28894190583233037,0.21990173299212046,0.3345602512685387
mlp-vpinn,144.87365377581753,0.2889183157952647,0.21986713761221377,0.33449298095500396
mlp-vpinn,145.07266585604924,0.28889556944002137,0.21983253678797973,0.3344256971099283
mlp-vpinn,145.27167793628095,0.28887827553842155,0.21979778220705137,0.33435839972514286
mlp-vpinn,145.47069001651263,0.28886097628621255,0.219759124255497,0.3342919458823034
mlp-vpinn,145.66970209674434,0.28884367168087294,0.21972045950240401,0.334234238278278
mlp-vpinn,145.86871417697606,0.28882636171987885,0.21968178794418108,0.3341765207089578
mlp-vpinn,146.06772625720777,0.28880904640070393,0.2196431095772338,0.3341187931691786
mlp-vpinn,146.26673833743948,0.28878057738115226,0.21960442439796454,0.3340610556537714
mlp-vpinn,146.4657504176712,0.2886991819897282,0.21956500993156183,0.334003308157563
mlp-vpinn,146.66476249790287,0.288617763547416,0.2195139819621206,0.33394473645244804
mlp-vpinn,146.86377457813458,0.28853632203453977,0.2194629421280175,0.333878709045931
mlp-vpinn,147.0627866583663,0.28845485743139565,0.2194118904209727,0.3338126685793394
mlp-vpinn,147.261798738598,0.28837336971825145,0.21936082683269656,0.3337466150449204
