plot-name,time,median,low,high
mlp-vpinn,52.53204854830608,0.48624217240355366,0.35807599810671525,0.5370951793998595
mlp-vpinn,52.73106062853778,0.48590973684576433,0.35774387235215804,0.5369875605159345
mlp-vpinn,52.93007270876949,0.4855770535538445,0.357411437968784,0.5368799200595434
mlp-vpinn,53.12908478900119,0.48524412193467065,0.3570786940946081,0.5367722580177081
mlp-vpinn,53.3280968692329,0.4849109413926358,0.35674563986362534,0.5366645743774375
mlp-vpinn,53.527108949464605,0.4845546088104653,0.35641227440578455,0.5365568691257279
mlp-vpinn,53.72612102969631,0.4841274854006507,0.3560556947793913,0.5364461427868507
mlp-vpinn,53.92513310992802,0.483710335451244,0.35569211681633933,0.536331260725527
mlp-vpinn,54.12414519015972,0.48329272629543496,0.355328166834184,0.5362163540512132
mlp-vpinn,54.32315727039143,0.4828746562192917,0.35496384368861433,0.5361014227480831
mlp-vpinn,54.52216935062313,0.4825959585828317,0.35459914622944083,0.5359864668002934
mlp-vpinn,54.72118143085484,0.48231300354422546,0.3542340733005532,0.5358714861919832
mlp-vpinn,54.920193511086545,0.4820027607918805,0.3538980278328863,0.5357999598361584
mlp-vpinn,55.11920559131825,0.481688692353192,0.3535692507910431,0.5357856542318872
mlp-vpinn,55.31821767154996,0.4813743976146292,0.3532401677412589,0.5357713482456428
mlp-vpinn,55.51722975178166,0.4810598760479241,0.3529107778274927,0.5357570418773945
mlp-vpinn,55.71624183201337,0.48074512712264583,0.35258108018970485,0.5357427351271118
mlp-vpinn,55.91525391224507,0.480433071597212,0.35225107396383093,0.5357284279947641
mlp-vpinn,56.11426599247678,0.48009815364677566,0.35194998307875747,0.5356014650628909
mlp-vpinn,56.313278072708485,0.4797097329730974,0.3516553671068844,0.5353299121245256
mlp-vpinn,56.51229015294019,0.4793209975074735,0.3513605040994471,0.5350582213675343
mlp-vpinn,56.7113022331719,0.4789319464832199,0.35106539343398335,0.5347863925818669
mlp-vpinn,56.9103143134036,0.478542579130535,0.35077003448541255,0.5345144255569384
mlp-vpinn,57.10932639363531,0.4781504704670024,0.35047442662601996,0.5342423200816283
mlp-vpinn,57.30833847386701,0.4777828125566139,0.3501901444468086,0.534095072012962
mlp-vpinn,57.50735055409872,0.4774645760710827,0.34990800014266893,0.5341013472407665
mlp-vpinn,57.706362634330425,0.4771461084773617,0.3496256281510372,0.5341076223948434
mlp-vpinn,57.90537471456213,0.4768274092360506,0.3493430279197979,0.5341138974751952
mlp-vpinn,58.10438679479384,0.47650847780554695,0.3490601988946005,0.5341201724818246
mlp-vpinn,58.30339887502554,0.47618318499534357,0.3487771405188468,0.5341264474147343
mlp-vpinn,58.50241095525725,0.4758170401202371,0.34850075641216777,0.5340324465324918
mlp-vpinn,58.70142303548895,0.47541651002775154,0.34822541106526084,0.5338185231500564
mlp-vpinn,58.90043511572066,0.4750156334790508,0.34794984782765276,0.5336045140052096
mlp-vpinn,59.099447195952365,0.47461440955169004,0.347674066181249,0.5333904189947215
mlp-vpinn,59.29845927618407,0.474212837319035,0.34739806560589875,0.533176238015155
mlp-vpinn,59.49747135641578,0.47380709627099704,0.34712184557938314,0.532961970962865
mlp-vpinn,59.69648343664748,0.4733988762097101,0.34679707772997637,0.5328009471915552
mlp-vpinn,59.89549551687919,0.4730005978286671,0.34646421332932625,0.5327011793236777
mlp-vpinn,60.09450759711089,0.4726019641704174,0.34613102882256386,0.5326013927671007
mlp-vpinn,60.2935196773426,0.47220297423478996,0.3457975232843986,0.532501587511318
mlp-vpinn,60.492531757574305,0.47180362701672907,0.3454636957850735,0.5324017635458136
mlp-vpinn,60.69154383780601,0.4714006931455029,0.34512954539033525,0.5323019208600611
mlp-vpinn,60.89055591803772,0.4709897370860755,0.34492267482139666,0.5321461469882148
mlp-vpinn,61.08956799826942,0.4705777020362742,0.3447330601177696,0.5319288418013443
mlp-vpinn,61.28858007850113,0.4701652813562256,0.34454334106230605,0.5317114478040099
mlp-vpinn,61.48759215873283,0.46975247389961294,0.34435351748253035,0.5314939648872347
mlp-vpinn,61.68660423896454,0.469339278514188,0.3441635892054912,0.5312763929418188
mlp-vpinn,61.885616319196245,0.46893687243630505,0.3439735560577599,0.5310587318583384
mlp-vpinn,62.08462839942795,0.4685544014496089,0.34375230683082747,0.5308907447833433
mlp-vpinn,62.28364047965966,0.4681694469159354,0.34352734801686036,0.5307751353596102
mlp-vpinn,62.48265255989136,0.4677841648192194,0.3433022417920962,0.5306595007492207
mlp-vpinn,62.68166464012307,0.4673985542957084,0.3430769878663689,0.5305438409357062
mlp-vpinn,62.88067672035477,0.46701261447774456,0.3428515859485594,0.5304281559025799
mlp-vpinn,63.07968880058648,0.466590662350862,0.3426260357465909,0.5303124456333372
mlp-vpinn,63.278700880818185,0.4661011936473942,0.342377998121027,0.5302154464647906
mlp-vpinn,63.47771296104989,0.46560575058166676,0.3421276675058678,0.5301373696606494
mlp-vpinn,63.6767250412816,0.4651097210300982,0.34187715359270404,0.5300592813559316
mlp-vpinn,63.8757371215133,0.4646131027326905,0.34162645597829955,0.5299811815455541
mlp-vpinn,64.074749201745,0.4641158934141343,0.3413755742579377,0.5299030702244292
mlp-vpinn,64.2737612819767,0.4636395989941022,0.34112450802541355,0.529824947387466
mlp-vpinn,64.47277336220841,0.46317331166752457,0.3409243279500614,0.5297025053980038
mlp-vpinn,64.67178544244013,0.46267781124680046,0.34072785531682875,0.529536984837215
mlp-vpinn,64.87079752267184,0.4621817718660667,0.3405312693269306,0.5293714125224892
mlp-vpinn,65.06980960290355,0.4616851917378868,0.34033456978393384,0.5292057884052499
mlp-vpinn,65.26882168313524,0.46118806906479093,0.3401377564908373,0.5290401124368442
mlp-vpinn,65.46783376336695,0.4606822949746904,0.33994082925006947,0.5288743845685433
mlp-vpinn,65.66684584359865,0.4601737804181461,0.339701274280533,0.5287033394559045
mlp-vpinn,65.86585792383036,0.4596756454779448,0.339459151302769,0.5285273402381951
mlp-vpinn,66.06487000406206,0.45917694784664104,0.3392168555048149,0.5283512823933489
mlp-vpinn,66.26388208429377,0.45867768554195004,0.3389743865160799,0.5281751658627389
mlp-vpinn,66.46289416452548,0.458177856569557,0.3387317439646467,0.5279989905876404
mlp-vpinn,66.66190624475718,0.4576821825595629,0.33848892747726517,0.5278227565092307
mlp-vpinn,66.86091832498889,0.45717302866090515,0.3382766864553668,0.5276918078264344
mlp-vpinn,67.0599304052206,0.45664204501909683,0.33806546511909,0.5276018537717585
mlp-vpinn,67.2589424854523,0.4561104370553561,0.3378541117304196,0.527511884377652
mlp-vpinn,67.457954565684,0.4555782025406221,0.33764262604137385,0.5274218996362652
mlp-vpinn,67.65696664591572,0.45504533923241225,0.33743100780319407,0.5273318995397414
mlp-vpinn,67.85597872614741,0.45450727178540595,0.33721925676634096,0.5272418840802172
mlp-vpinn,68.05499080637912,0.4539519837883903,0.33706072218077926,0.5271371260819834
mlp-vpinn,68.25400288661083,0.4533837960270824,0.33690320708863697,0.527019572741196
mlp-vpinn,68.45301496684253,0.4528148914411797,0.3367456183177288,0.5269019931739231
mlp-vpinn,68.65202704707424,0.45234030624121246,0.3365879557645669,0.5267843873626029
mlp-vpinn,68.85103912730594,0.4518974645664199,0.3364302193254205,0.5266667552896546
mlp-vpinn,69.05005120753765,0.45145669451111425,0.3362724088963159,0.5265490969374774
mlp-vpinn,69.24906328776936,0.4510440225664905,0.33601010142970567,0.5264186310973626
mlp-vpinn,69.44807536800106,0.4506590218453166,0.33574743980822636,0.5262773456190997
mlp-vpinn,69.64708744823277,0.4502736878580922,0.3354845725406104,0.5261360222008654
mlp-vpinn,69.84609952846448,0.4498880197275754,0.33522149914307936,0.5259946608120788
mlp-vpinn,70.04511160869617,0.44950201657262595,0.33495821912995516,0.5258532614221176
mlp-vpinn,70.24412368892789,0.4491151886936481,0.3346958392430246,0.5257118240003189
mlp-vpinn,70.4431357691596,0.44870159900444684,0.33449969284606196,0.5255275522684544
mlp-vpinn,70.64214784939129,0.4482611804559615,0.33430343136382407,0.5253082239895686
mlp-vpinn,70.841159929623,0.4478203092473967,0.3341070545935004,0.5250888040978176
mlp-vpinn,71.04017200985471,0.4473789839257347,0.3339105623316841,0.5248692924783063
mlp-vpinn,71.23918409008641,0.44693720302992523,0.33371395437436946,0.5246496890158989
mlp-vpinn,71.43819617031812,0.44650950232884246,0.33351741887118186,0.5244299935952186
mlp-vpinn,71.63720825054982,0.446105770330885,0.3333258683186273,0.5242894687689128
mlp-vpinn,71.83622033078153,0.44571775408401954,0.33313420762545304,0.5242117140763429
mlp-vpinn,72.03523241101324,0.44532938278425915,0.3329424366014491,0.5241339478489504
mlp-vpinn,72.23424449124494,0.4449406554134984,0.33275055505585793,0.5240561700816001
mlp-vpinn,72.43325657147665,0.4445515709485943,0.33255856279737117,0.5239783807691533
mlp-vpinn,72.63226865170836,0.4441488014933715,0.3323675455729869,0.5239005799064671
mlp-vpinn,72.83128073194005,0.4437131685005945,0.332196261179709,0.5237912698779662
mlp-vpinn,73.03029281217177,0.44325236957418823,0.3320248884245628,0.5236576812404052
mlp-vpinn,73.22930489240348,0.4427910601210382,0.3318534271706551,0.5235240585147766
mlp-vpinn,73.42831697263517,0.4423292383511507,0.33168187728073895,0.5233904016749721
mlp-vpinn,73.62732905286688,0.44186690246364313,0.33151023861721235,0.5232567106948501
mlp-vpinn,73.8263411330986,0.4414170667118474,0.3313342016079962,0.5231229855482356
mlp-vpinn,74.02535321333029,0.4409717308001202,0.33109821541691087,0.5229487533221505
mlp-vpinn,74.224365293562,0.44052548648333056,0.3308620609095547,0.5227444625267272
mlp-vpinn,74.4233773737937,0.4400787455303683,0.33062573772526044,0.5225400918623587
mlp-vpinn,74.62238945402541,0.4396315061602029,0.33038924550207066,0.5223356412352959
mlp-vpinn,74.82140153425712,0.4391837665806437,0.33015258387673163,0.5221311105516057
mlp-vpinn,75.02041361448882,0.4387115894507936,0.3299194667334292,0.5219264997171713
mlp-vpinn,75.21942569472053,0.438238383472251,0.3297263410009486,0.5217986356584737
mlp-vpinn,75.41843777495224,0.43777201813072203,0.32953310208547704,0.5217257668260628
mlp-vpinn,75.61744985518393,0.437305135701792,0.3293397497877852,0.5216528878147246
mlp-vpinn,75.81646193541565,0.43683773440143264,0.32914628390805895,0.5215799986201927
mlp-vpinn,76.01547401564736,0.4363698124350381,0.32895270424589623,0.5215070992381972
mlp-vpinn,76.21448609587905,0.4359194078044252,0.32875844571820284,0.5214341896644651
mlp-vpinn,76.41349817611076,0.4354881125053991,0.3285589863074572,0.5213095820599372
mlp-vpinn,76.61251025634247,0.4350685360399362,0.32835940573663974,0.5211489167507102
mlp-vpinn,76.81152233657417,0.43464853431910866,0.32815970378468856,0.5209882018946025
mlp-vpinn,77.01053441680588,0.43422810599205797,0.32795988022986877,0.5208274374457469
mlp-vpinn,77.20954649703758,0.4338072497005192,0.3277599348497696,0.5206666233582058
mlp-vpinn,77.40855857726929,0.43339649293838367,0.32755878566144053,0.5205057595859705
mlp-vpinn,77.607570657501,0.43297075014244957,0.32734915746139504,0.520329774621079
mlp-vpinn,77.8065827377327,0.43252993775273774,0.32713939493337213,0.520143579180209
mlp-vpinn,78.00559481796441,0.4320886300079115,0.3269294978188118,0.5199573170632122
mlp-vpinn,78.20460689819612,0.4316468251104848,0.3267194658583234,0.5197709881984077
mlp-vpinn,78.40361897842782,0.4312045212515653,0.3265092987916819,0.519584592513986
mlp-vpinn,78.60263105865953,0.4307447723084602,0.32630263460511444,0.5193981299380085
mlp-vpinn,78.80164313889124,0.43029576715048623,0.3261197517819981,0.5192697102375389
mlp-vpinn,79.00065521912293,0.42985855559746355,0.3259367663435122,0.5191788786053169
mlp-vpinn,79.19966729935464,0.42942087803743156,0.3257536781167305,0.5190880310790945
mlp-vpinn,79.39867937958635,0.42898273291672956,0.3255704869282406,0.5189971676505255
mlp-vpinn,79.59769145981805,0.4285441186727661,0.32538719260414184,0.5189062883112561
mlp-vpinn,79.79670354004976,0.4281369483341479,0.32520056781903683,0.518815393052925
mlp-vpinn,79.99571562028146,0.4277291241099525,0.3249952961169131,0.5186494249682604
mlp-vpinn,80.19472770051317,0.42731559090450877,0.32478989468026254,0.5184363201682223
mlp-vpinn,80.39373978074488,0.4269016059470114,0.32458436326279194,0.5182231277347894
mlp-vpinn,80.59275186097658,0.42648716762586925,0.3243787016174276,0.5180098475597624
mlp-vpinn,80.79176394120829,0.4260722743194135,0.3241729094963121,0.517796479534719
mlp-vpinn,80.99077602144,0.4256390197737126,0.32396556458045755,0.5175830235510135
mlp-vpinn,81.1897881016717,0.42521361599091456,0.3237509238748028,0.517462252952164
mlp-vpinn,81.3888001819034,0.4247963321610058,0.32353614077200415,0.5173974192485751
mlp-vpinn,81.58781226213512,0.4243786099037934,0.3233212149882773,0.5173325774198279
mlp-vpinn,81.78682434236681,0.42396044775771424,0.32310614623889405,0.5172677274628668
mlp-vpinn,81.98583642259852,0.4235418442527392,0.32289093423817794,0.5172028693746342
mlp-vpinn,82.18484850283023,0.42312654327467125,0.3226761574032701,0.5171380031520709
mlp-vpinn,82.38386058306193,0.42269496681016905,0.32246380750741455,0.5170160278040631
mlp-vpinn,82.58287266329364,0.4222510392538757,0.32225131768205056,0.5168604585466137
mlp-vpinn,82.78188474352534,0.4218065957997925,0.32203868765019034,0.5167048424504455
mlp-vpinn,82.98089682375705,0.42136163450863195,0.321825917133931,0.5165491794732265
mlp-vpinn,83.17990890398876,0.4209161534283474,0.32161300585445046,0.5163934695725612
mlp-vpinn,83.37892098422046,0.4204732143296449,0.3214103967597365,0.5162377127059893
mlp-vpinn,83.57793306445217,0.42009301612623473,0.32124887877148023,0.5160619172080304
mlp-vpinn,83.77694514468388,0.4197565410039153,0.3210872795341092,0.5158747903914471
mlp-vpinn,83.97595722491558,0.419419791301031,0.3209255989248866,0.5156875956724295
mlp-vpinn,84.17496930514729,0.4190827663332817,0.32076383682076626,0.5155003329770047
mlp-vpinn,84.373981385379,0.41874546541347746,0.3206019930983916,0.5153130022310657
mlp-vpinn,84.5729934656107,0.4183963132239299,0.3204345155146795,0.5151256033603706
mlp-vpinn,84.7720055458424,0.4179965806906508,0.32024732114352455,0.5150072331213011
mlp-vpinn,84.97101762607412,0.41756276894095495,0.3200600172875083,0.5149266028488266
mlp-vpinn,85.17002970630581,0.4171284749347358,0.3198726037543017,0.5148459599488066
mlp-vpinn,85.36904178653752,0.41669369697012953,0.3196850803510118,0.5147653044153064
mlp-vpinn,85.56805386676922,0.4162584333348329,0.31949744688417975,0.5146846362423868
mlp-vpinn,85.76706594700093,0.4158669214887446,0.31931855110359947,0.5146039554241038
mlp-vpinn,85.96607802723264,0.4154989603459177,0.31916809612343106,0.5144665794813585
mlp-vpinn,86.16509010746434,0.415145025967644,0.3190175701857335,0.5142990901046468
mlp-vpinn,86.36410218769605,0.4147907503381663,0.3188669731900171,0.5141315461646817
mlp-vpinn,86.56311426792776,0.41443613238186316,0.3187163050355547,0.5139639476081029
mlp-vpinn,86.76212634815946,0.4140811710171679,0.31856556562138105,0.5137962943814633
mlp-vpinn,86.96113842839117,0.41367808672237216,0.31841681379953046,0.5136285864312284
mlp-vpinn,87.16015050862288,0.41326423921635846,0.31827403752725,0.5134887663175635
mlp-vpinn,87.35916258885457,0.41284393888818816,0.3181311971774378,0.5133631519162029
mlp-vpinn,87.55817466908628,0.4124231882444593,0.317988292663743,0.5132375067708356
mlp-vpinn,87.757186749318,0.41200198577094027,0.3178453238996206,0.5131118308588768
mlp-vpinn,87.95619882954969,0.41158086220358253,0.3177022907983309,0.5129861241577142
mlp-vpinn,88.1552109097814,0.41121247994754345,0.3175467022147183,0.5128603866447075
mlp-vpinn,88.3542229900131,0.41085799653508104,0.317357656850194,0.512725751935694
mlp-vpinn,88.55323507024481,0.41051187658127997,0.3171684988069402,0.512586666696818
mlp-vpinn,88.75224715047652,0.4101654239566101,0.316979227883233,0.5124475437083161
mlp-vpinn,88.95125923070822,0.4098186376120788,0.316789843876746,0.5123083829394347
mlp-vpinn,89.15027131093993,0.40946994149811716,0.3166003465845476,0.5121691843593777
mlp-vpinn,89.34928339117164,0.4090803544398646,0.31642011203753934,0.5120299479373078
mlp-vpinn,89.54829547140334,0.4087079406882406,0.3162628310334966,0.5118706817460895
mlp-vpinn,89.74730755163505,0.40834557855337555,0.31610547177294335,0.5117017469585535
mlp-vpinn,89.94631963186676,0.40798288563885554,0.31594803413895167,0.5115327563799454
mlp-vpinn,90.14533171209845,0.4076198610139949,0.3157905180143021,0.5113637099549534
mlp-vpinn,90.34434379233016,0.4072565381570431,0.3156329232814827,0.511194607628174
mlp-vpinn,90.54335587256188,0.4068933862050335,0.31546058786874587,0.5110254493441123
mlp-vpinn,90.74236795279357,0.406517149610954,0.31525480173728104,0.5109197768402808
mlp-vpinn,90.94138003302528,0.40613323745391855,0.3150488811888244,0.5108436787562181
mlp-vpinn,91.14039211325698,0.4057489455461649,0.31484282595963275,0.5107675693344772
mlp-vpinn,91.33940419348869,0.405364272713813,0.3146366357850993,0.510691448569989
mlp-vpinn,91.5384162737204,0.4049849536404623,0.31443031039974956,0.5106153164576809
mlp-vpinn,91.7374283539521,0.4046635932900876,0.3142446253019314,0.5105391729924761
mlp-vpinn,91.93644043418381,0.40435469333934954,0.31410219923309385,0.5104267053122531
mlp-vpinn,92.13545251441552,0.40405269624629137,0.3139597085534721,0.510298178835522
mlp-vpinn,92.33446459464722,0.40375043238105457,0.3138171531750552,0.5101696199792567
mlp-vpinn,92.53347667487893,0.40344790096066663,0.31367453300963244,0.5100410287189726
mlp-vpinn,92.73248875511064,0.40314106690539353,0.31353184796879235,0.5099124050301548
mlp-vpinn,92.93150083534233,0.4028029204249787,0.31337042270674614,0.509783748888257
mlp-vpinn,93.13051291557404,0.4024783697423558,0.31317268120606734,0.5096506444345261
mlp-vpinn,93.32952499580576,0.40216112293959727,0.31297481476979805,0.5095156337898639
mlp-vpinn,93.52853707603745,0.40184361230810944,0.31277682316083094,0.5093805873608117
mlp-vpinn,93.72754915626916,0.4015258371585789,0.3125787061413078,0.5092455051189008
mlp-vpinn,93.92656123650086,0.4012040023683605,0.31238046347261594,0.5091103870356244
mlp-vpinn,94.12557331673257,0.40085939671754356,0.31221599560051816,0.5089752330824381
mlp-vpinn,94.32458539696428,0.4005006509288769,0.31211181177523245,0.5087946170375295
mlp-vpinn,94.52359747719598,0.40013422379046665,0.3120075931614702,0.5085956686227259
mlp-vpinn,94.72260955742769,0.3997674489391009,0.31190333972435896,0.5083966423544011
mlp-vpinn,94.9216216376594,0.3994003253515202,0.311799051428968,0.5081975381410855
mlp-vpinn,95.1206337178911,0.3990385000310891,0.31169472824030825,0.5079983558911301
mlp-vpinn,95.3196457981228,0.39870309073411614,0.3115843468918332,0.5077990955127062
mlp-vpinn,95.51865787835452,0.39838905864134977,0.3114638465711466,0.5076397723708931
mlp-vpinn,95.71766995858621,0.3980859028629696,0.3113432996127896,0.5074958459794594
mlp-vpinn,95.91668203881792,0.3977825037182139,0.31122270596256923,0.5073518787587588
mlp-vpinn,96.11569411904964,0.39747886059330606,0.3111020655661874,0.5072078706740237
mlp-vpinn,96.31470619928133,0.39717542682419293,0.3109813783692408,0.507063821690438
mlp-vpinn,96.51371827951304,0.3968735305371791,0.3108624468243453,0.5069197317731351
mlp-vpinn,96.71273035974474,0.39656422462585905,0.31074627898945045,0.5067929837393226
mlp-vpinn,96.91174243997645,0.39625112417867464,0.31063006771070933,0.506672586116433
mlp-vpinn,97.11075452020816,0.39593775834043843,0.3105138129393447,0.5065521598773645
mlp-vpinn,97.30976660043986,0.3956241263958806,0.310397514626488,0.506431705001703
mlp-vpinn,97.50877868067157,0.3953073621497985,0.3102811727231791,0.50631122146901
mlp-vpinn,97.70779076090328,0.39498060970809445,0.31012733006116944,0.5061907092588225
mlp-vpinn,97.90680284113498,0.39466804339964645,0.30991873744218446,0.5060944184209086
mlp-vpinn,98.10581492136669,0.3943621101053484,0.3097100043341284,0.5060065574118521
mlp-vpinn,98.3048270015984,0.394055932669538,0.3095011304527561,0.5059186811443022
mlp-vpinn,98.5038390818301,0.39374951049174045,0.3092921155128629,0.5058307896103066
mlp-vpinn,98.7028511620618,0.39345459839107966,0.30908295922827944,0.5057428828019059
mlp-vpinn,98.90186324229352,0.3931942835972132,0.30891056041208903,0.5056549607111339
mlp-vpinn,99.10087532252521,0.39292991323818366,0.3087884032769662,0.505507730841059
mlp-vpinn,99.29988740275692,0.3926635591905552,0.3086661977971766,0.5053408605476134
mlp-vpinn,99.49889948298862,0.3923969965579889,0.3085439439152763,0.5051739351331661
mlp-vpinn,99.69791156322033,0.3921302248016924,0.3084216415737076,0.505006954543058
mlp-vpinn,99.89692364345204,0.3918583644783348,0.30829929071479867,0.5048399187225393
mlp-vpinn,100.09593572368374,0.3915737549483145,0.3081895698152091,0.5046728276167699
mlp-vpinn,100.29494780391545,0.39131082919675825,0.30809595711235244,0.5045424617305755
mlp-vpinn,100.49395988414716,0.39105752006212113,0.3080023159573145,0.5044237849827208
mlp-vpinn,100.69297196437886,0.3908040385961765,0.30790864632413656,0.5043050803069894
mlp-vpinn,100.89198404461057,0.39055038443162365,0.30781494818682065,0.5041863476836556
mlp-vpinn,101.09099612484228,0.3902952100161016,0.30772122151932896,0.50406758709297
mlp-vpinn,101.29000820507397,0.3900368150637282,0.3075991206598075,0.5039487985151605
mlp-vpinn,101.48902028530568,0.38975352461808027,0.30744337133018695,0.503826960982537
mlp-vpinn,101.6880323655374,0.38945937719432344,0.3072875430587052,0.5037041827474597
mlp-vpinn,101.88704444576909,0.3891649874911345,0.30713163572520497,0.503581374577807
mlp-vpinn,102.0860565260008,0.3888703548674841,0.30697564920922377,0.5034585364516735
mlp-vpinn,102.2850686062325,0.3885851880332374,0.3068195833899929,0.5033356683471265
mlp-vpinn,102.48408068646421,0.3883200195737211,0.30669801504379096,0.5032127702422068
mlp-vpinn,102.68309276669592,0.38807350367344273,0.3066172311225042,0.503065659531654
mlp-vpinn,102.88210484692762,0.38783459585638747,0.306536425911605,0.5029115881716395
mlp-vpinn,103.08111692715933,0.3875955186575376,0.30645559939425265,0.5027574695960503
mlp-vpinn,103.28012900739104,0.3873562716811717,0.3063747515535841,0.5026033037614517
mlp-vpinn,103.47914108762274,0.387113046339835,0.3062938823727143,0.5024490906243425
mlp-vpinn,103.67815316785445,0.3868626382125381,0.3061974773123755,0.5022948301411546
mlp-vpinn,103.87716524808616,0.386625870546005,0.30608387334010434,0.5021491090892182
mlp-vpinn,104.07617732831785,0.3863944024415907,0.30597022718771083,0.5020056989551421
mlp-vpinn,104.27518940854956,0.38616278517994,0.3058565388081767,0.5018622478407657
mlp-vpinn,104.47420148878126,0.3859310184549199,0.3057428081543964,0.5017187557109376
mlp-vpinn,104.67321356901297,0.38570005674752367,0.3056290351791766,0.5015752225304563
mlp-vpinn,104.87222564924468,0.38547051529118015,0.3054823456611353,0.50143164826407
mlp-vpinn,105.07123772947638,0.38523171912021625,0.30530154197604126,0.5012932233988893
mlp-vpinn,105.27024980970809,0.38498933078936604,0.30512063115310245,0.5011561133233745
mlp-vpinn,105.4692618899398,0.38474677343115093,0.3049396130016347,0.5010189657259825
mlp-vpinn,105.6682739701715,0.38450404666373006,0.3047584873303873,0.5008817805758915
mlp-vpinn,105.86728605040321,0.3842484436381672,0.30457725394754115,0.5007445578422374
mlp-vpinn,106.06629813063492,0.38397405935967355,0.30445294585411437,0.5006072974941137
mlp-vpinn,106.26531021086662,0.38371023100038004,0.3043839307996593,0.5004740067311756
mlp-vpinn,106.46432229109833,0.3834500745758971,0.3043149000933988,0.5003416750900895
mlp-vpinn,106.66333437133004,0.3831897384895152,0.30424585372467905,0.5002093084403334
mlp-vpinn,106.86234645156173,0.38292922236239135,0.3041767916828342,0.5000769067541077
mlp-vpinn,107.06135853179345,0.38269355833957663,0.3041077139571862,0.4999444700035759
mlp-vpinn,107.26037061202514,0.3824903568928521,0.3040023947602622,0.4998119981608648
mlp-vpinn,107.45938269225685,0.3822842984143524,0.3038642904678779,0.4996610979307252
mlp-vpinn,107.65839477248856,0.38207717631666294,0.30372612337946736,0.49950587691360476
mlp-vpinn,107.85740685272026,0.381869917825547,0.30358789340929265,0.49935060764669226
mlp-vpinn,108.05641893295197,0.38166252264012324,0.30344960047142033,0.4991952900849649
mlp-vpinn,108.25543101318368,0.3814671187115263,0.3033112444797212,0.49903992418333004
mlp-vpinn,108.45444309341538,0.3812856383402715,0.3032066163537081,0.49888450989662453
mlp-vpinn,108.65345517364709,0.38110066805928866,0.3031304545637872,0.4987545082100796
mlp-vpinn,108.8524672538788,0.38091446303166365,0.3030542736333407,0.49863010951701275
mlp-vpinn,109.0514793341105,0.38072812432051917,0.3029780735479306,0.4985056797811012
mlp-vpinn,109.2504914143422,0.38054165160348025,0.3029018542931006,0.49838121897909393
mlp-vpinn,109.44950349457392,0.3803350418599593,0.3028256158543763,0.49825672708771057
mlp-vpinn,109.64851557480561,0.38010747764536745,0.30270947819703226,0.4981322040836419
mlp-vpinn,109.84752765503733,0.37991225684411745,0.3025618309543406,0.49801970331771617
mlp-vpinn,110.04653973526902,0.37972718194134203,0.30241411162603904,0.49790969696496934
mlp-vpinn,110.24555181550073,0.3795420115324142,0.3022663201064416,0.4977996663024486
mlp-vpinn,110.44456389573244,0.37935674546202675,0.3021184562896038,0.49768961131403044
mlp-vpinn,110.64357597596414,0.3791751087054986,0.30197052006932185,0.49757953198357374
mlp-vpinn,110.84258805619585,0.3789968599774802,0.30187092616296746,0.4974694282949193
mlp-vpinn,111.04160013642756,0.3788053434572529,0.30180680168666923,0.4973023222821498
mlp-vpinn,111.24061221665926,0.37860974636235073,0.30174266358303603,0.49712388729331325
mlp-vpinn,111.43962429689097,0.37841403536693613,0.30167851184337613,0.49694538823497547
mlp-vpinn,111.63863637712268,0.37821821025426805,0.30161434645898855,0.49676682503807174
mlp-vpinn,111.83764845735438,0.3780257797642081,0.3015501674211632,0.49658819763341316
mlp-vpinn,112.03666053758609,0.3778361927514483,0.30146788472138814,0.49640950595168654
mlp-vpinn,112.2356726178178,0.37764815399155477,0.30137323479772754,0.49629765936491305
mlp-vpinn,112.4346846980495,0.3774604842670775,0.301278555138769,0.49619819239674906
mlp-vpinn,112.6336967782812,0.37727270647560296,0.3011838457164699,0.4960987054856233
mlp-vpinn,112.8327088585129,0.377084820411484,0.30108910650274345,0.49599919861953523
mlp-vpinn,113.03172093874461,0.3769099039244176,0.30099433746945875,0.4958996717864725
mlp-vpinn,113.23073301897632,0.3767447035552176,0.30089769134000327,0.4958001249744105
mlp-vpinn,113.42974509920802,0.37659464576662655,0.3007998372064321,0.49567060465524365
mlp-vpinn,113.62875717943973,0.3764487512636729,0.3007019512292666,0.49553584335005574
mlp-vpinn,113.82776925967144,0.37630278398402095,0.30060403337739894,0.4954010453864698
mlp-vpinn,114.02678133990314,0.37615674380491787,0.30050608361967074,0.49526621073455357
mlp-vpinn,114.22579342013485,0.37598834515847496,0.30040810192487266,0.49513133936433407
mlp-vpinn,114.42480550036656,0.3758048243986163,0.3003165332030854,0.49499643124579745
mlp-vpinn,114.62381758059826,0.37561821250239635,0.30022879029315075,0.49484270885076337
mlp-vpinn,114.82282966082997,0.3754307025783325,0.30014102173254736,0.4946858487454382
mlp-vpinn,115.02184174106168,0.3752430934241853,0.30005322749876606,0.4945289388855092
mlp-vpinn,115.22085382129337,0.37505538487437173,0.29996540756926465,0.4943719792236013
mlp-vpinn,115.41986590152509,0.37490196595590397,0.2998775619214679,0.49421496971226403
mlp-vpinn,115.61887798175678,0.37476914244373416,0.2997789956124119,0.4940579103039716
mlp-vpinn,115.81789006198849,0.3746562953570709,0.2996743919586401,0.4939135480283349
