plot-name,time,median,low,high
mlp-fosls,65.23606261691532,0.04911470603164871,0.044357808922738176,0.056411856893652815
mlp-fosls,65.4357128945199,0.04784019567020795,0.040915293388686,0.058555186976458326
mlp-fosls,65.63536317212446,0.04787524777508634,0.036881210206890336,0.06062278652046611
mlp-fosls,65.83501344972903,0.047274888970406895,0.03816565682808946,0.05728125656657349
mlp-fosls,66.0346637273336,0.04739761301958869,0.03940826126479249,0.05339463119524112
mlp-fosls,66.23431400493817,0.046965777280562226,0.035126205936269854,0.05254320720403058
mlp-fosls,66.43396428254273,0.045468667628608433,0.03816614574811613,0.0532490598919212
mlp-fosls,66.63361456014731,0.045801117652421106,0.03965589331163693,0.05394567763464592
mlp-fosls,66.83326483775188,0.04654244233718971,0.03903584802757395,0.05336189972592039
mlp-fosls,67.03291511535645,0.04666817487043191,0.04148806444575502,0.05352497984144378
mlp-fosls,67.23256539296102,0.04768648907141414,0.04380321394233999,0.05815557819841311
mlp-fosls,67.43221567056558,0.04682716291776433,0.04402833211849893,0.05802989173296597
mlp-fosls,67.63186594817016,0.04724777588751793,0.04214665516077068,0.05349036926888592
mlp-fosls,67.83151622577472,0.047196215084813226,0.03861021313965915,0.05422227050757998
mlp-fosls,68.0311665033793,0.04613874448076072,0.03821708451732906,0.052401865407411305
mlp-fosls,68.23081678098387,0.04467247040384268,0.037776273452073544,0.05354697900686495
mlp-fosls,68.43046705858843,0.04361664547629074,0.03670533124808157,0.05682893842020822
mlp-fosls,68.63011733619301,0.04499822238192672,0.03867168780493578,0.05579317024193675
mlp-fosls,68.82976761379757,0.048864626655755375,0.04054278645250513,0.05529445783269735
mlp-fosls,69.02941789140215,0.048621304937500956,0.041207804176894645,0.05559074578616034
mlp-fosls,69.22906816900672,0.046779276135009484,0.03982337089539454,0.05447098001417607
mlp-fosls,69.42871844661128,0.044280784781644725,0.037599687006119376,0.0533277067793848
mlp-fosls,69.62836872421586,0.045162064019851775,0.036346812647600854,0.05373058149278764
mlp-fosls,69.82801900182042,0.04678777889409022,0.0383567451411152,0.05469724064026413
mlp-fosls,70.027669279425,0.047188712714633055,0.04026647496368588,0.055647110255293925
mlp-fosls,70.22731955702956,0.0466648881266295,0.04112887093028041,0.05359650663073331
mlp-fosls,70.42696983463414,0.046725851326212514,0.04093628021413113,0.052596321509506494
mlp-fosls,70.62662011223871,0.046566257383156104,0.04074277913373193,0.05192489376347253
mlp-fosls,70.82627038984327,0.04609886609441699,0.03893729846438155,0.051464613056027717
mlp-fosls,71.02592066744785,0.04600075512527058,0.03635275122612798,0.05100017844738786
mlp-fosls,71.22557094505241,0.04506747200107605,0.03356980535709409,0.051362305386243194
mlp-fosls,71.42522122265699,0.04521497073861461,0.037107463936890614,0.05180810093514764
mlp-fosls,71.62487150026156,0.04553804093035875,0.03686527240201942,0.05238339835103543
mlp-fosls,71.82452177786612,0.04511709868375049,0.03954092189490292,0.050455569088642675
mlp-fosls,72.0241720554707,0.045075700869326184,0.03962185725939444,0.05036091610382101
mlp-fosls,72.22382233307526,0.04626139252519888,0.03607198614761391,0.05044006156933189
mlp-fosls,72.42347261067984,0.04395415931305568,0.03662581628006033,0.050432035103685637
mlp-fosls,72.6231228882844,0.042645822723295444,0.03853487464135893,0.05041633395928444
mlp-fosls,72.82277316588898,0.042522350080576504,0.037651714321161746,0.0503014459201638
mlp-fosls,73.02242344349355,0.04394434457153376,0.03815232295765081,0.04965524065929923
mlp-fosls,73.22207372109811,0.04600191482473821,0.03734561443013365,0.04975787942428907
mlp-fosls,73.42172399870269,0.046099281050267386,0.04082056367219363,0.051036961638956074
mlp-fosls,73.62137427630725,0.04681395957924277,0.04287269881178829,0.05117073967931909
mlp-fosls,73.82102455391183,0.0483282087401984,0.03951850253297543,0.051304168888317535
mlp-fosls,74.02067483151639,0.04843728408207675,0.03863496816938372,0.05152468910537079
mlp-fosls,74.22032510912096,0.04606208377337738,0.04253059877470017,0.05190378761404087
mlp-fosls,74.41997538672554,0.04581947208414269,0.04232954888612711,0.052280137241229666
mlp-fosls,74.6196256643301,0.046253037038809244,0.040702591504684825,0.0514424241610207
mlp-fosls,74.81927594193468,0.04507317704135982,0.03860681312063118,0.051733521776860865
mlp-fosls,75.01892621953924,0.04459693354121508,0.03751647515217497,0.053048199098659994
mlp-fosls,75.21857649714381,0.046150049290542186,0.04184884519373307,0.053290775166569625
mlp-fosls,75.41822677474839,0.04721030392015633,0.04152665121187193,0.05407880740743371
mlp-fosls,75.61787705235295,0.047726119305175646,0.040908549675531224,0.05353687058775354
mlp-fosls,75.81752732995753,0.04783461265781817,0.04075964370210365,0.051071010377362974
mlp-fosls,76.01717760756209,0.04716635985092761,0.04061019173667456,0.05312442235987489
mlp-fosls,76.21682788516667,0.046291623138897064,0.040190858051304124,0.051602821966157106
mlp-fosls,76.41647816277123,0.045784915430075505,0.03955296750657173,0.05007295037146282
mlp-fosls,76.6161284403758,0.046286280294765135,0.03890461934336021,0.053687857996294115
mlp-fosls,76.81577871798038,0.046261277263901515,0.03989322282628347,0.05476793659787323
mlp-fosls,77.01542899558494,0.0460552663442053,0.03968775747066321,0.05084705068025191
mlp-fosls,77.21507927318952,0.043591417039135674,0.038731330595060225,0.05108089059742962
mlp-fosls,77.41472955079408,0.04312833859687291,0.039057017500666806,0.048666768154274315
mlp-fosls,77.61437982839865,0.04404249665827033,0.03534688327857023,0.04833596723535441
mlp-fosls,77.81403010600322,0.044665755813316374,0.037673735358473945,0.04909889223301196
mlp-fosls,78.01368038360779,0.04477387296496127,0.03986500362738983,0.047407785766262735
mlp-fosls,78.21333066121237,0.043800949947692736,0.04163796593103956,0.04963566672486304
mlp-fosls,78.41298093881693,0.04474841484205383,0.04144885581413833,0.050516221768435954
mlp-fosls,78.6126312164215,0.04428216866162557,0.041126745510603975,0.050753499182634755
mlp-fosls,78.81228149402607,0.044424007159782036,0.04080209240084068,0.05273954972140509
mlp-fosls,79.01193177163064,0.04420962779650549,0.042722448951178854,0.05221051925015632
mlp-fosls,79.21158204923522,0.04502817622674263,0.04240798002328849,0.05041218815476265
mlp-fosls,79.41123232683978,0.044658303398909756,0.040146693037816,0.05139592224663377
mlp-fosls,79.61088260444436,0.045011823287560454,0.038944470848657764,0.050514741746609464
mlp-fosls,79.81053288204892,0.04507092317997124,0.037703934244204436,0.048467349869757474
mlp-fosls,80.0101831596535,0.04534912157407418,0.036911549568846624,0.048064257290371545
mlp-fosls,80.20983343725806,0.04550551910936024,0.03763672862784011,0.04830357864060942
mlp-fosls,80.40948371486263,0.046119291076747115,0.0383481967247215,0.0506204413706835
mlp-fosls,80.6091339924672,0.046002323480013874,0.03894895675920932,0.050328312250485695
mlp-fosls,80.80878427007177,0.04492256136828065,0.03943554078591234,0.052434615458561054
mlp-fosls,81.00843454767634,0.043602084338428326,0.039916193725403684,0.05445951507856057
mlp-fosls,81.2080848252809,0.04364480539576271,0.03852001442298488,0.05302846321530038
mlp-fosls,81.40773510288548,0.042496610005744284,0.036092307763663824,0.054056885985080946
mlp-fosls,81.60738538049006,0.04214538309741802,0.036883823149570796,0.05584469853340713
mlp-fosls,81.80703565809462,0.04303736561047634,0.03801250037730541,0.056067246025032255
mlp-fosls,82.0066859356992,0.043227212982075346,0.03556057345998296,0.05547174418156036
mlp-fosls,82.20633621330376,0.044056725606791615,0.03458126932114325,0.05486977973582052
mlp-fosls,82.40598649090833,0.043531865628212194,0.036697500828284,0.05344219667982082
mlp-fosls,82.6056367685129,0.0432896153332224,0.038698177556861196,0.051869769750058914
mlp-fosls,82.80528704611747,0.04369964278494279,0.03954485995277079,0.05212825086465777
mlp-fosls,83.00493732372205,0.044936697995320164,0.03959535689634783,0.04857740077361096
mlp-fosls,83.20458760132661,0.043947255464706,0.037998794353364354,0.04880180599924797
mlp-fosls,83.40423787893118,0.04413457288434973,0.04023251818435541,0.048852650410620174
mlp-fosls,83.60388815653575,0.044934835567123244,0.04142404103106296,0.049042735876568704
mlp-fosls,83.80353843414032,0.046612700894833145,0.04092707968548548,0.049686513823337726
mlp-fosls,84.00318871174488,0.04601500608108572,0.0395092583378223,0.05120654436166911
mlp-fosls,84.20283898934946,0.04522734467351584,0.036492298387769004,0.05553453753320317
mlp-fosls,84.40248926695403,0.043608638608933784,0.03593003239981714,0.05691161243101039
mlp-fosls,84.6021395445586,0.04345887757840084,0.040690732287671644,0.05422745815975276
mlp-fosls,84.80178982216317,0.04497845017597316,0.040903652481157605,0.05140333459453691
mlp-fosls,85.00144009976773,0.04601443317343335,0.04111547006288092,0.05050722930390931
mlp-fosls,85.20109037737231,0.04582474280704764,0.04104288892532264,0.050739651699812816
mlp-fosls,85.40074065497689,0.04537149260259154,0.037064896632544884,0.051976035222599824
mlp-fosls,85.60039093258145,0.04556686659805059,0.035592274390317785,0.05192975269593592
mlp-fosls,85.80004121018602,0.045191860062765224,0.03578387112165761,0.0507701965783689
mlp-fosls,85.99969148779059,0.04490155652637344,0.03398043294766583,0.04958353059385129
mlp-fosls,86.19934176539516,0.04437336452710246,0.034817937031375985,0.04843157602233019
mlp-fosls,86.39899204299972,0.04443186205861745,0.03777211111244864,0.04726050257544184
mlp-fosls,86.5986423206043,0.04348736670539582,0.039908007766539966,0.04769861720432506
mlp-fosls,86.79829259820887,0.04433761481359282,0.03968130623543845,0.04991690788077924
mlp-fosls,86.99794287581344,0.04542739803824451,0.03945330208242499,0.05217473836565115
mlp-fosls,87.19759315341801,0.04616650313000914,0.03939575190126923,0.05204512812162794
mlp-fosls,87.39724343102257,0.04653617622326723,0.039519815208419524,0.0503357917847355
mlp-fosls,87.59689370862715,0.04585781053599566,0.039643490264467084,0.050219339578886586
mlp-fosls,87.79654398623171,0.04590201944590193,0.04054702766792869,0.05036431732172617
mlp-fosls,87.99619426383629,0.04667887167361317,0.03829441518732433,0.05027374860289554
mlp-fosls,88.19584454144086,0.04527964682753681,0.035689793075265694,0.05119807331832324
mlp-fosls,88.39549481904542,0.0454903203540611,0.03408125803971803,0.04925483304170557
mlp-fosls,88.59514509665,0.044805678230736015,0.03930368104331672,0.05087898543791145
mlp-fosls,88.79479537425456,0.044404277284042615,0.038099173577672334,0.05148271926977148
mlp-fosls,88.99444565185914,0.044836231635249635,0.041061278388181806,0.04999921077687364
mlp-fosls,89.19409592946371,0.04479723820359414,0.03936210352297565,0.05230390410199919
mlp-fosls,89.39374620706828,0.04520550054069623,0.04071923208366556,0.05560603778883746
mlp-fosls,89.59339648467285,0.046196819228943,0.042577259681135675,0.05269478129377822
mlp-fosls,89.79304676227741,0.0453474144278392,0.040260471599856455,0.04992298263619181
mlp-fosls,89.99269703988199,0.04386348689719723,0.03828129389461467,0.04946085235110174
mlp-fosls,90.19234731748655,0.04273348987534295,0.03744570184831967,0.048962895283884214
mlp-fosls,90.39199759509113,0.04176889795917486,0.03827184856319957,0.051014112931808714
mlp-fosls,90.5916478726957,0.04278711099811135,0.038967988264941654,0.05190120163544313
mlp-fosls,90.79129815030026,0.043202326553812204,0.039042586766876976,0.05131416643976071
mlp-fosls,90.99094842790484,0.04410729605584954,0.036329906180344776,0.050720337376756464
mlp-fosls,91.1905987055094,0.04353853775426486,0.03728812260577004,0.048394446006906296
mlp-fosls,91.39024898311398,0.04249281113154995,0.03822232452184494,0.04677267245235861
mlp-fosls,91.58989926071855,0.04199093309094769,0.03799898929764743,0.0456592641233638
mlp-fosls,91.78954953832312,0.043976050279234624,0.03916651202637436,0.04794901907714548
mlp-fosls,91.98919981592769,0.044989005486133216,0.03970943036660805,0.05091940976422742
mlp-fosls,92.18885009353225,0.045152330974638485,0.03930106236217992,0.05241482677402082
mlp-fosls,92.38850037113683,0.044248921363469446,0.03806187881382711,0.05155697495187857
mlp-fosls,92.58815064874139,0.043994988857562874,0.03678096973818082,0.05068460581504669
mlp-fosls,92.78780092634597,0.04502469164596884,0.03853638144296909,0.050100510843897446
mlp-fosls,92.98745120395054,0.04681774621758385,0.04061848088897007,0.05220142504574116
mlp-fosls,93.1871014815551,0.04722169370392715,0.04239158592696308,0.0547831496914065
mlp-fosls,93.38675175915968,0.0454229703724921,0.042261256132560716,0.05198096055901132
mlp-fosls,93.58640203676424,0.04436722323118138,0.03974302650614083,0.05303534888205831
mlp-fosls,93.78605231436882,0.044196694385539755,0.03874286823371986,0.05532380779627423
mlp-fosls,93.98570259197338,0.04487140106229645,0.037716197078747904,0.050665003543908564
mlp-fosls,94.18535286957795,0.04430808651007943,0.039089337339944796,0.05346715105540075
mlp-fosls,94.38500314718253,0.044470022267190226,0.04022046374114656,0.05224068585476259
mlp-fosls,94.58465342478709,0.04589916489677137,0.04048830633226951,0.05334088091828982
mlp-fosls,94.78430370239167,0.04651511236180641,0.03959301129485789,0.05453338857192072
mlp-fosls,94.98395397999623,0.04726869142532253,0.038937811375945874,0.054940435762389474
mlp-fosls,95.1836042576008,0.04946682938800147,0.03614382674487895,0.053717502020717234
mlp-fosls,95.38325453520538,0.04960074188969141,0.03378402185566829,0.05497832996445737
mlp-fosls,95.58290481280994,0.04641784093687672,0.03966050703373183,0.052321190705539304
mlp-fosls,95.78255509041452,0.04484100215953685,0.039793820647408946,0.05128080048879098
mlp-fosls,95.98220536801908,0.04374534109524458,0.038745872871720655,0.049679682381813146
mlp-fosls,96.18185564562366,0.04426286868926713,0.038939387985588325,0.04867532275081718
mlp-fosls,96.38150592322822,0.042871308238184865,0.040368698476196535,0.052934017129464904
mlp-fosls,96.5811562008328,0.04326446958782399,0.039600716756349914,0.05421758588339673
mlp-fosls,96.78080647843737,0.04461916089481814,0.040804479976415196,0.054471965999693506
mlp-fosls,96.98045675604193,0.046639211159763126,0.04142214089665568,0.054748118136164294
mlp-fosls,97.18010703364651,0.04577741956618163,0.039535304962335004,0.05387210968526035
mlp-fosls,97.37975731125107,0.045366844057545756,0.0373587680110705,0.05176541356204097
mlp-fosls,97.57940758885564,0.04352460595849479,0.03515618474605809,0.04956926346595775
mlp-fosls,97.7790578664602,0.04421921401568221,0.03694868438286456,0.04887808949995733
mlp-fosls,97.97870814406478,0.04392234549148927,0.03865815863889692,0.04837297416036553
mlp-fosls,98.17835842166936,0.04615674069921841,0.03988347142286808,0.0492842361111251
mlp-fosls,98.37800869927392,0.04562807943495856,0.03994192498054574,0.05012659510398592
mlp-fosls,98.5776589768785,0.046742578213292474,0.04000029311848043,0.052384127324567153
mlp-fosls,98.77730925448306,0.04689560524836622,0.03918974308387943,0.0545483093632971
mlp-fosls,98.97695953208763,0.04673264708900396,0.041958278974598945,0.052846679386071245
mlp-fosls,99.17660980969221,0.04606926041359034,0.03831324589083667,0.052432713627093105
mlp-fosls,99.37626008729677,0.04757728076100147,0.03476416200901282,0.049955865496784956
mlp-fosls,99.57591036490135,0.04714608219876742,0.032896675914587684,0.05282299393035852
mlp-fosls,99.77556064250591,0.04585544494537763,0.030916591213617742,0.05554231610223411
mlp-fosls,99.97521092011048,0.044352178139834636,0.033182248357303976,0.05502968766668322
mlp-fosls,100.17486119771505,0.04401796810187988,0.03881551982514324,0.05091919367086525
mlp-fosls,100.37451147531962,0.044195871678336496,0.03692819879899105,0.05071209515159846
mlp-fosls,100.5741617529242,0.04422448749365983,0.03696380080223685,0.0506842315281237
mlp-fosls,100.77381203052876,0.045106293670852296,0.03601394082260942,0.05065635257821196
mlp-fosls,100.97346230813334,0.04518939468718822,0.03710533741709542,0.05061752629497738
mlp-fosls,101.1731125857379,0.044721219827352846,0.038165536758947655,0.04815286948243181
mlp-fosls,101.37276286334247,0.04396860615810731,0.03985846964975576,0.04635097534301602
mlp-fosls,101.57241314094705,0.043302475701382764,0.04106478398741837,0.0483993950419467
mlp-fosls,101.77206341855161,0.045614924288075884,0.0409715019670985,0.04857533846631586
