plot-name,time,median,low,high
mlp-pinn,24.44965849695979,6.754470874511018,5.354815335149681,6.842645479540761
mlp-pinn,24.648695165330583,6.755295466659747,5.437756369639611,6.8527958349606335
mlp-pinn,24.847731833701378,6.755810597109624,5.500380969232612,6.852763178135966
mlp-pinn,25.046768502072172,6.75632563431258,5.562300538251813,6.852730521155672
mlp-pinn,25.245805170442967,6.756840578314634,5.623538365564561,6.852697864019748
mlp-pinn,25.44484183881376,6.757355429161766,5.684116485445794,6.852665206728193
mlp-pinn,25.643878507184553,6.757811972636303,5.744055770207734,6.8526325492810045
mlp-pinn,25.842915175555348,6.757788383415965,5.801044896988082,6.848583143808502
mlp-pinn,26.041951843926142,6.757851103777735,5.804900605673648,6.843748480521506
mlp-pinn,26.240988512296934,6.75791378842834,5.78897771615486,6.8389103994439715
mlp-pinn,26.440025180667728,6.7579764373707185,5.773010908921338,6.834068893317171
mlp-pinn,26.639061849038523,6.758039050607811,5.756999818561056,6.829223954856647
mlp-pinn,26.838098517409318,6.758126384955912,5.7409440745664195,6.824375576752083
mlp-pinn,27.037135185780112,6.7578350238100615,5.731652814639542,6.820899738147881
mlp-pinn,27.236171854150903,6.757474116990049,5.726920952763001,6.8174498934194405
mlp-pinn,27.435208522521698,6.757113186865761,5.722185177956614,6.813998302076663
mlp-pinn,27.634245190892493,6.756752233432172,5.717445480497113,6.810544961463991
mlp-pinn,27.833281859263288,6.756391256684255,5.712701850620892,6.80708986891913
mlp-pinn,28.03231852763408,6.75624341572593,5.707954278523774,6.8042823769655145
mlp-pinn,28.231355196004873,6.75708669696769,5.704804795337758,6.805272827582458
mlp-pinn,28.430391864375668,6.757937618136394,5.7021791283378365,6.806263134068563
mlp-pinn,28.629428532746463,6.758788428912288,5.699552251747028,6.807253296486733
mlp-pinn,28.828465201117258,6.759639129339522,5.69692416389209,6.808243314899825
mlp-pinn,29.02750186948805,6.760489719462212,5.6942948630959185,6.809233189370653
mlp-pinn,29.226538537858843,6.761152556489713,5.691664347677534,6.810165638530866
mlp-pinn,29.425575206229638,6.761459935370202,5.688331857199059,6.8109668445590925
mlp-pinn,29.624611874600433,6.761767299931577,5.684928004597285,6.811767956348776
mlp-pinn,29.823648542971224,6.762074650175884,5.68152211271621,6.8125689739331605
mlp-pinn,30.02268521134202,6.76238198610517,5.6781141778861794,6.813369897345472
mlp-pinn,30.221721879712813,6.762689307721482,5.674704196426527,6.814170726618918
mlp-pinn,30.420758548083608,6.762614246583859,5.671663129702357,6.8149624538864835
mlp-pinn,30.6197952164544,6.762150399566282,5.673777192713201,6.815742661133805
mlp-pinn,30.818831884825194,6.761686516357882,5.675890468312426,6.816522779079973
mlp-pinn,31.01786855319599,6.761222596949409,5.678002957379223,6.817302807755644
mlp-pinn,31.216905221566783,6.760758641331609,5.68011466079115,6.8180827471914585
mlp-pinn,31.415941889937578,6.760294649495227,5.6822255794241325,6.818862597418038
mlp-pinn,31.61497855830837,6.76011293569154,5.68432428298213,6.818898796114074
mlp-pinn,31.814015226679164,6.760182318452281,5.686382541200476,6.81836885932778
mlp-pinn,32.013051895049955,6.7602516842532445,5.688440054675697,6.817838881350576
mlp-pinn,32.21208856342075,6.76032103309595,5.690496824215624,6.817308862172853
mlp-pinn,32.411125231791544,6.760390364981914,5.6925528506266305,6.816778801785001
mlp-pinn,32.61016190016234,6.760459679912657,5.694608134713629,6.816248700177408
mlp-pinn,32.809198568533134,6.760788732183608,5.6975340250979265,6.816230636507568
mlp-pinn,33.00823523690393,6.761209878510147,5.701900178878208,6.816420950318101
mlp-pinn,33.20727190527472,6.761630983198612,5.706262991891814,6.816611258815239
mlp-pinn,33.40630857364552,6.76205204626253,5.710622471795599,6.816801561999427
mlp-pinn,33.60534524201631,6.762473067715428,5.714978626217218,6.816991859871111
mlp-pinn,33.8043819103871,6.762887746980013,5.719331462755275,6.8171821524307346
mlp-pinn,34.003418578757895,6.770170692458703,5.723646730142174,6.817997543312416
mlp-pinn,34.20245524712869,6.7721361488023675,5.716622078804951,6.818928167712791
mlp-pinn,34.401491915499484,6.771996343300556,5.6596059316249345,6.819858665122006
mlp-pinn,34.60052858387028,6.771856466960736,5.60200951540499,6.820789035592034
mlp-pinn,34.799565252241074,6.771716519770074,5.543814744387834,6.82171927917481
mlp-pinn,34.99860192061187,6.771576501715719,5.485414724086776,6.822649395922238
mlp-pinn,35.19763858898266,6.771959344798684,5.440441307831664,6.822746041781345
mlp-pinn,35.39667525735346,6.7724530501556615,5.395093006862274,6.822820233944677
mlp-pinn,35.595711925724245,6.772946719007921,5.349360287121008,6.822894425301243
mlp-pinn,35.79474859409504,6.773102883657808,5.303233203448672,6.823078706841934
mlp-pinn,35.993785262465835,6.773016537273735,5.256701374331014,6.825814614019632
mlp-pinn,36.19282193083663,6.772930149816736,5.211594154269892,6.828549425036634
mlp-pinn,36.391858599207424,6.773153709682981,5.176248416505909,6.83089085851716
mlp-pinn,36.59089526757822,6.773374852645711,5.140659657080962,6.831106791929783
mlp-pinn,36.789931935949014,6.773595965059052,5.104822793251454,6.8313227185168985
mlp-pinn,36.98896860431981,6.7738170469305565,5.068732562589922,6.831538638279155
mlp-pinn,37.188005272690596,6.7740380982677735,5.032383513964256,6.831754551217199
mlp-pinn,37.38704194106139,6.774319582472368,5.001523035782354,6.831970457331678
mlp-pinn,37.586078609432185,6.775085072105657,4.984809712799419,6.831875869145457
mlp-pinn,37.78511527780298,6.775850395062752,4.968040163704126,6.83095149252597
mlp-pinn,37.984151946173775,6.776615551454494,4.951213817190205,6.830026990801248
mlp-pinn,38.18318861454457,6.777380541391603,4.934330092210401,6.829102363920483
mlp-pinn,38.382225282915364,6.778145364984677,4.917388397742342,6.828177611832832
mlp-pinn,38.58126195128616,6.778811022548745,4.904833770503256,6.827252734487416
mlp-pinn,38.78029861965695,6.779193473248778,4.898375082553196,6.826300249676592
mlp-pinn,38.97933528802774,6.7795758653039595,4.891907867334265,6.826655566729767
mlp-pinn,39.178371956398536,6.7799581987367565,4.885432090981893,6.827510919254321
mlp-pinn,39.37740862476933,6.780340473569627,4.878947719406773,6.828366164633488
mlp-pinn,39.576445293140125,6.78072268982501,4.8724547182927616,6.829221302907523
mlp-pinn,39.77548196151092,6.781066513581605,4.8696259145665435,6.829519713299976
mlp-pinn,39.974518629881715,6.781407380883534,4.869795587861724,6.829306669643462
mlp-pinn,40.17355529825251,6.781748202326542,4.869965255245358,6.829093619340737
mlp-pinn,40.372591966623304,6.7820889779262,4.870134916718063,6.828880562391179
mlp-pinn,40.5716286349941,6.782429707698077,4.870304572280457,6.828667498794165
mlp-pinn,40.770665303364886,6.782770391657722,4.870474221933158,6.828454428549073
mlp-pinn,40.96970197173568,6.782816915646518,4.876270915206879,6.8282068911490885
mlp-pinn,41.168738640106476,6.782472498114505,4.884632827181321,6.827941068731152
mlp-pinn,41.36777530847727,6.782127859915766,4.892980448996524,6.827675235963931
mlp-pinn,41.566811976848065,6.781783000954703,4.9013138536669,6.827409392846215
mlp-pinn,41.76584864521886,6.7814379211355735,4.909633113587198,6.827143539376797
mlp-pinn,41.964885313589654,6.781092620362499,4.9179383005398485,6.826877675554467
mlp-pinn,42.16392198196045,6.780965169317531,4.92506239799114,6.826672726341253
mlp-pinn,42.362958650331244,6.781104941099995,4.931927305178255,6.826484614995201
mlp-pinn,42.56199531870203,6.781244641031854,4.938782670154605,6.826296498465389
mlp-pinn,42.761031987072826,6.781384269126091,4.945628532600892,6.826108376751389
mlp-pinn,42.96006865544362,6.781523825395677,4.952464931923564,6.825920249852772
mlp-pinn,43.159105323814416,6.781663309853569,4.9592919072574535,6.825732117769111
mlp-pinn,43.35814199218521,6.7823535838552065,4.968825284274116,6.826631756803399
mlp-pinn,43.557178660556005,6.783142331793631,4.978501422526164,6.827618922574559
mlp-pinn,43.7562153289268,6.783930985460806,4.988158790831375,6.828605945637785
mlp-pinn,43.955251997297594,6.784719544891399,4.997797497998654,6.829592826054949
mlp-pinn,44.15428866566839,6.785508010120049,5.007417651789682,6.83057956388788
mlp-pinn,44.35332533403918,6.786295353866965,5.017127363264856,6.831508582842677
mlp-pinn,44.55236200240997,6.786194462561307,5.028050761223822,6.831668523037757
mlp-pinn,44.751398670780766,6.785992643965775,5.038950479580638,6.831828459488471
mlp-pinn,44.95043533915156,6.785790816439822,5.049826671667894,6.831988392195083
mlp-pinn,45.149472007522355,6.785588979982129,5.060679489170494,6.832148321157854
mlp-pinn,45.34850867589315,6.785387134591377,5.071509082150344,6.832308246377048
mlp-pinn,45.547545344263945,6.785244294546135,5.083101672958286,6.832385804721935
mlp-pinn,45.74658201263474,6.785700298911102,5.09780058552353,6.832146099960978
mlp-pinn,45.945618681005534,6.786166964510674,5.112457237170476,6.831906386789723
mlp-pinn,46.14465534937632,6.786633588865451,5.1270719903302995,6.831666665207285
mlp-pinn,46.34369201774712,6.787100171987717,5.141645202283236,6.831426935212776
mlp-pinn,46.54272868611791,6.787566713889749,5.156177225260488,6.831187196805313
mlp-pinn,46.741765354488706,6.787793329028613,5.172412152444528,6.831147923722611
mlp-pinn,46.9408020228595,6.787002970592889,5.19223505833687,6.831490069462455
mlp-pinn,47.139838691230295,6.786212517934089,5.211982571660147,6.831832198067261
mlp-pinn,47.33887535960109,6.785421971017765,5.2316555461493985,6.832174309539601
mlp-pinn,47.537912027971885,6.784631329809445,5.251254819547648,6.832516403882052
mlp-pinn,47.73694869634267,6.783840594274637,5.270781214022172,6.832858481097184
mlp-pinn,47.93598536471347,6.783369829644952,5.292584840384875,6.83320928366375
mlp-pinn,48.13502203308426,6.783576541784406,5.317093319310732,6.833570130128102
mlp-pinn,48.33405870145506,6.783783243598126,5.341489346600426,6.833930957538973
mlp-pinn,48.53309536982585,6.783989935087792,5.365774456071823,6.834291765899382
mlp-pinn,48.732132038196646,6.784196616255083,5.389950146988364,6.834652555212345
mlp-pinn,48.93116870656744,6.784403287101677,5.41401788513918,6.835013325480878
mlp-pinn,49.130205374938235,6.784261888785457,5.4404981144656235,6.835224637102727
mlp-pinn,49.32924204330903,6.78388338931578,5.46869156248066,6.835334081326685
mlp-pinn,49.52827871167982,6.784031084722502,5.496740404784485,6.8354435237983004
mlp-pinn,49.72731538005061,6.784850634534468,5.52464684388364,6.8355529645176585
mlp-pinn,49.92635204842141,6.785670037303753,5.5524130269349214,6.835662403484841
mlp-pinn,50.1253887167922,6.786489293118431,5.580041047673374,6.835771840699934
mlp-pinn,50.324425385162996,6.787161591094417,5.611993295931569,6.835893268464343
mlp-pinn,50.52346205353379,6.78721492424674,5.645598817906597,6.836018948986238
mlp-pinn,50.722498721904586,6.7872387942802925,5.679005482645342,6.836144627197534
mlp-pinn,50.92153539027538,6.78726259522568,5.71221677906952,6.836270303098358
mlp-pinn,51.120572058646175,6.787286327085079,5.745236095257605,6.836395976688837
mlp-pinn,51.31960872701696,6.787309989860655,5.778066722478924,6.836521647969098
mlp-pinn,51.51864539538776,6.78771089690879,5.811088036257222,6.836867688364547
mlp-pinn,51.71768206375855,6.788197374498378,5.843999319628315,6.837248439121406
mlp-pinn,51.91671873212935,6.788116370494178,5.876726293651985,6.8376291686763055
mlp-pinn,52.11575540050014,6.787782059212734,5.909272020577914,6.8380098770327855
mlp-pinn,52.314792068870936,6.787447684903949,5.941639478786085,6.838390564194388
mlp-pinn,52.51382873724173,6.787113247544747,5.973831565967839,6.838765564452087
mlp-pinn,52.712865405612526,6.787062249255801,6.003983677690055,6.838455413697809
mlp-pinn,52.91190207398332,6.787385414390254,6.033888482692236,6.838145248876341
mlp-pinn,53.11093874235411,6.7878604865964185,6.063645804395521,6.837835069985768
mlp-pinn,53.3099754107249,6.788335509300815,6.093257803569518,6.837524877024175
mlp-pinn,53.5090120790957,6.788810482520656,6.122726588731382,6.837214669989649
mlp-pinn,53.70804874746649,6.789242269363182,6.151601983631018,6.8370449251292005
mlp-pinn,53.90708541583729,6.78931593915963,6.1743082218871495,6.8377220282435545
mlp-pinn,54.10612208420808,6.78937388306459,6.1969312625454736,6.838399064314641
mlp-pinn,54.305158752578876,6.789428631091599,6.219472013488252,6.839076033362368
mlp-pinn,54.50419542094967,6.789483378305798,6.241931366204998,6.83975293540664
mlp-pinn,54.703232089320466,6.789538124707224,6.264310196203886,6.840429770467347
mlp-pinn,54.90226875769125,6.789503829898068,6.2855389730464895,6.840967908932689
mlp-pinn,55.10130542606205,6.791365224059205,6.301744655693525,6.841158982485841
mlp-pinn,55.30034209443284,6.794043478494242,6.317908770268646,6.8413500507024585
mlp-pinn,55.49937876280364,6.79569577477049,6.334031635010442,6.841541113582989
mlp-pinn,55.69841543117443,6.79555718342548,6.350113564117466,6.841732171127878
mlp-pinn,55.89745209954523,6.795418538544667,6.36615486781968,6.841923223337573
mlp-pinn,56.09648876791602,6.79558173355867,6.380825421596338,6.842129886710661
mlp-pinn,56.295525436286816,6.796157583690482,6.3922634254618,6.8423575100295135
mlp-pinn,56.49456210465761,6.79668574086132,6.403680999245915,6.842585125776318
mlp-pinn,56.6935987730284,6.797213840074072,6.415078252033228,6.842812733951832
mlp-pinn,56.89263544139919,6.797741881350133,6.4264552919409805,6.84304033455681
mlp-pinn,57.09167210976999,6.798269864710892,6.437812226131077,6.843267927592008
mlp-pinn,57.29070877814078,6.798443710595828,6.447716662606351,6.846662932847615
mlp-pinn,57.48974544651158,6.798692344878143,6.455402956777541,6.849455954506141
mlp-pinn,57.68878211488237,6.799056066987829,6.46308010993929,6.852247837710611
mlp-pinn,57.88781878325317,6.799116945081309,6.47074815462737,6.855038583852016
mlp-pinn,58.08685545162396,6.798908016443776,6.478407123185,6.857828194318518
mlp-pinn,58.28589211999475,6.798699069350305,6.486057047764442,6.860616670495451
mlp-pinn,58.48492878836554,6.798671532802038,6.4921322456070705,6.862890550936745
mlp-pinn,58.68396545673634,6.798733855299727,6.496705778174127,6.864862092583846
mlp-pinn,58.88300212510713,6.798796168772363,6.501276093342835,6.866833068180154
mlp-pinn,59.08203879347793,6.798858473220658,6.505843197893802,6.868803478212946
mlp-pinn,59.28107546184872,6.79892076864533,6.510407098583855,6.870773323168803
mlp-pinn,59.48011213021952,6.798983055047094,6.51496780214615,6.872742603533604
mlp-pinn,59.67914879859031,6.798722540686548,6.520000507843609,6.874696225313717
mlp-pinn,59.878185466961106,6.798389646534535,6.525328944826871,6.876644907311296
mlp-pinn,60.077222135331894,6.79805670843671,6.530653034276878,6.8785930372539195
mlp-pinn,60.27625880370269,6.797723726378477,6.535972786817906,6.880540615610507
mlp-pinn,60.47529547207348,6.7973907003452325,6.541288213031028,6.882487642849316
mlp-pinn,60.67433214044428,6.797338620028175,6.546599323454361,6.884434119437941
mlp-pinn,60.87336880881507,6.797489239947228,6.550726461310545,6.885496422463082
mlp-pinn,61.07240547718587,6.7976219083726726,6.554435370999841,6.886467464476452
mlp-pinn,61.27144214555666,6.797743554923828,6.5581421831425315,6.887438369585137
mlp-pinn,61.47047881392746,6.797865198100638,6.56184690129335,6.8884091378470265
mlp-pinn,61.66951548229825,6.797986837903411,6.565549528997005,6.889379769319968
mlp-pinn,61.86855215066904,6.798101571676721,6.569250069788214,6.890350336335188
mlp-pinn,62.067588819039834,6.79810581184228,6.571733378933521,6.89132252365606
mlp-pinn,62.26662548741063,6.797893237314386,6.574020478339483,6.892294573845796
mlp-pinn,62.46566215578142,6.797594636660031,6.57630678234104,6.8932664869624105
mlp-pinn,62.66469882415222,6.797296021537383,6.578592291767491,6.894238263063873
mlp-pinn,62.86373549252301,6.796997391944177,6.580877007446692,6.895209902208117
mlp-pinn,63.06277216089381,6.796711172959555,6.583160930205064,6.896107893661983
mlp-pinn,63.2618088292646,6.796477371967749,6.585823232941554,6.896659188552698
mlp-pinn,63.4608454976354,6.796547390677423,6.588498124758351,6.897210439378345
mlp-pinn,63.659882166006184,6.796741215612117,6.591171931025307,6.897761646149487
mlp-pinn,63.85891883437698,6.797048502320509,6.593844653062995,6.8983128088766845
mlp-pinn,64.05795550274777,6.797355753759531,6.596516292189311,6.898863927570494
mlp-pinn,64.25699217111857,6.797463249156016,6.599150502062825,6.899452911505203
