plot-name,time,median,low,high
mlp-pinn,59.15534661601375,46.22486061549782,42.34787531181497,47.190429557365945
mlp-pinn,59.6230319250334,46.22397291450119,42.490808464081304,47.253892982738044
mlp-pinn,60.09071723405306,46.21335457990115,42.65414205864646,47.31685906369216
mlp-pinn,60.55840254307271,46.20273624530111,42.8174756532116,47.379825144646276
mlp-pinn,61.02608785209236,46.20738067254196,42.949312010891155,47.42032208557053
mlp-pinn,61.49377316111201,46.211262504409916,43.06352336518704,47.45174558372733
mlp-pinn,61.96145847013166,46.21430427124152,43.17164799760786,47.483181846352295
mlp-pinn,62.42914377915132,46.20812961124358,43.242294582378726,47.51466458644044
mlp-pinn,62.89682908817097,46.19859482291963,43.31294116714958,47.54614732652858
mlp-pinn,63.36451439719062,46.19233445228667,43.391251904564285,47.567831667297575
mlp-pinn,63.832199706210275,46.199394534392646,43.474056627716024,47.58569884695833
mlp-pinn,64.29988501522993,46.20506559990242,43.55526731199591,47.60445353089829
mlp-pinn,64.76757032424958,46.20427240448903,43.62592207077771,47.62629396598315
mlp-pinn,65.23525563326923,46.204762741527894,43.69657682955951,47.648134401068006
mlp-pinn,65.70294094228888,46.20382207761726,43.759876738246156,47.66922954938785
mlp-pinn,66.17062625130853,46.20518671067872,43.818759752462476,47.69004767049444
mlp-pinn,66.63831156032819,46.20471265805448,43.87566377092792,47.710447972464976
mlp-pinn,67.10599686934783,46.19798474008047,43.91752667829386,47.72949052923825
mlp-pinn,67.57368217836749,46.1913098902865,43.9593895856598,47.74853308601151
mlp-pinn,68.04136748738713,46.19470667329246,43.98972752961838,47.762291000647934
mlp-pinn,68.50905279640679,46.202242228239655,44.012870784460944,47.77419475654928
mlp-pinn,68.97673810542645,46.208309062164915,44.03747664052353,47.78710374034605
mlp-pinn,69.44442341444609,46.20546309406704,44.074190607931094,47.80314027215267
mlp-pinn,69.91210872346575,46.20059690591873,44.110904575338665,47.81917680395928
mlp-pinn,70.37979403248539,46.19470791630026,44.144271786514324,47.82269964053766
mlp-pinn,70.84747934150505,46.19335887178491,44.17544115195611,47.821951451146
mlp-pinn,71.31516465052471,46.19195038283325,44.20683444115907,47.82428803137284
mlp-pinn,71.78284995954435,46.18691695876427,44.24032655996367,47.83576453259505
mlp-pinn,72.25053526856401,46.180114912088,44.27381867876828,47.84724103381726
mlp-pinn,72.71822057758366,46.17599373485489,44.29037121541079,47.85706656274136
mlp-pinn,73.18590588660331,46.17837449397234,44.295342814673994,47.866369013441485
mlp-pinn,73.65359119562297,46.1817020761402,44.30112466159528,47.87376759551263
mlp-pinn,74.12127650464262,46.187198763635564,44.315229280019665,47.87578183403772
mlp-pinn,74.58896181366227,46.192145207637,44.329333898444055,47.877796072562795
mlp-pinn,75.05664712268192,46.19237491887587,44.350252038642246,47.885663066991185
mlp-pinn,75.52433243170157,46.18613785780402,44.37598572684946,47.89530797142003
mlp-pinn,75.99201774072122,46.17944211833781,44.399616936458685,47.902028865181755
mlp-pinn,76.45970304974088,46.176943779662295,44.40039493123212,47.90088064097438
mlp-pinn,76.92738835876052,46.177464098814774,44.40117292600555,47.899732416767
mlp-pinn,77.39507366778018,46.180200856470734,44.41032783516289,47.905083773168464
mlp-pinn,77.86275897679982,46.17659795566434,44.4257051458428,47.91234841849307
mlp-pinn,78.33044428581948,46.1725807743298,44.44033063773487,47.91639672733187
mlp-pinn,78.79812959483914,46.17130930575186,44.44518927772133,47.91195088181926
mlp-pinn,79.26581490385878,46.172188934636395,44.450047917707806,47.90750503630664
mlp-pinn,79.73350021287844,46.17549971541933,44.45510944286718,47.911691655720624
mlp-pinn,80.2011855218981,46.17924760069906,44.46032998548452,47.918320392919696
mlp-pinn,80.66887083091774,46.181089637550144,44.466762943149334,47.92149299314935
mlp-pinn,81.1365561399374,46.174343446474346,44.49190757520436,47.915811612375464
mlp-pinn,81.60424144895705,46.16641835043755,44.51705220725938,47.910130231601585
mlp-pinn,82.0719267579767,46.161733431076115,44.5211006006839,47.90234783290174
mlp-pinn,82.53961206699636,46.158998328929755,44.50804979283691,47.89398317660367
mlp-pinn,83.007297376016,46.157450798879665,44.49628926352635,47.89340041198598
mlp-pinn,83.47498268503566,46.157685032803755,44.51286732648338,47.91201740917522
mlp-pinn,83.94266799405531,46.156858549268925,44.52944538944041,47.930634406364454
mlp-pinn,84.41035330307496,46.14954243561155,44.549217259636286,47.92745713968462
mlp-pinn,84.87803861209461,46.14934949471839,44.57166719812248,47.91841541064507
mlp-pinn,85.34572392111426,46.15225300671763,44.59323928160229,47.91056839663281
mlp-pinn,85.81340923013391,46.158904987369425,44.56502336080314,47.90557697607861
mlp-pinn,86.28109453915357,46.16240812989429,44.53033571771808,47.900585555524415
mlp-pinn,86.74877984817321,46.158853004195365,44.517338157306,47.89906994688947
mlp-pinn,87.21646515719287,46.154872814489686,44.504340596893925,47.89842497569708
mlp-pinn,87.68415046621253,46.15372475661406,44.48772859943378,47.8940913187736
mlp-pinn,88.15183577523217,46.15744182936753,44.46803569208134,47.88130296797552
mlp-pinn,88.61952108425183,46.159082967852825,44.44992046548389,47.86851461717745
mlp-pinn,89.08720639327149,46.14898104030275,44.46311781865467,47.86781066159992
mlp-pinn,89.55489170229113,46.135936289611514,44.47631517182546,47.86996300563978
mlp-pinn,90.02257701131079,46.125247006140924,44.45920382892605,47.87440848093954
mlp-pinn,90.49026232033043,46.12606408866267,44.417409703745754,47.88387866605554
mlp-pinn,90.95794762935009,46.129035935485774,44.3788179172064,47.89334885117153
mlp-pinn,91.42563293836974,46.129882780231426,44.39179033133377,47.88964018545965
mlp-pinn,91.89331824738939,46.12986247578853,44.40476274546114,47.882821765615496
mlp-pinn,92.36100355640905,46.13142999302973,44.413250079725984,47.879769115442
mlp-pinn,92.82868886542869,46.13054916003958,44.41803459101639,47.884906678254545
mlp-pinn,93.29637417444835,46.126142578578595,44.42170526392822,47.890044241067095
mlp-pinn,93.764059483468,46.11725824373413,44.40638622992493,47.884674051069204
mlp-pinn,94.23174479248765,46.11338864327502,44.39106719592164,47.876987737928715
mlp-pinn,94.6994301015073,46.1102379216442,44.38201121474433,47.87193759343562
mlp-pinn,95.16711541052696,46.11076081513549,44.37804773620358,47.872437599675514
mlp-pinn,95.6348007195466,46.11204645617574,44.373590535332276,47.87293760591541
mlp-pinn,96.10248602856626,46.11594139391981,44.360791184990774,47.866051549284606
mlp-pinn,96.57017133758592,46.11607321407418,44.347991834649264,47.85762299826196
mlp-pinn,97.03785664660556,46.11415707045655,44.33337348634552,47.85312437881798
mlp-pinn,97.50554195562522,46.10824329932072,44.31735733840879,47.85670953986001
mlp-pinn,97.97322726464486,46.10329966314581,44.30172310920969,47.860294700902045
mlp-pinn,98.44091257366452,46.103346013836614,44.291554563295364,47.85552807204459
mlp-pinn,98.90859788268418,46.10889488063522,44.281386017381045,47.84907483476461
mlp-pinn,99.37628319170382,46.11358292987437,44.26406221411391,47.842403965121456
mlp-pinn,99.84396850072348,46.104152829243574,44.24131211549596,47.835294235036386
mlp-pinn,100.31165380974312,46.089463367408854,44.22020878367396,47.82818450495132
mlp-pinn,100.77933911876278,46.0803075939788,44.21996950680554,47.83267437146206
mlp-pinn,101.24702442778243,46.085308809244644,44.21973022993712,47.839465988037105
mlp-pinn,101.71470973680208,46.089821314094834,44.21029453479797,47.84350210025997
mlp-pinn,102.18239504582174,46.091191512277604,44.193925860617234,47.8421357048814
mlp-pinn,102.65008035484139,46.09177302213399,44.17774128391878,47.84076930950283
mlp-pinn,103.11776566386104,46.09098947518292,44.1637924463352,47.83195937639024
mlp-pinn,103.5854509728807,46.0819334437729,44.14984360875163,47.821751634847395
mlp-pinn,104.05313628190035,46.07261746173312,44.13845988330389,47.81395538670994
mlp-pinn,104.52082159092,46.074236343665206,44.12894794003867,47.81074921566003
mlp-pinn,104.98850689993965,46.08100917312562,44.118602586424416,47.80754304461012
mlp-pinn,105.4561922089593,46.08602922721376,44.099405658526635,47.80762115546841
mlp-pinn,105.92387751797895,46.08026140501907,44.080208730628854,47.808292371223565
mlp-pinn,106.39156282699861,46.07358345788046,44.05828793293555,47.8054914970432
mlp-pinn,106.85924813601825,46.06702267935192,44.03450981081465,47.796139304144106
mlp-pinn,107.32693344503791,46.06154835376759,44.013602536173416,47.786787111245005
mlp-pinn,107.79461875405755,46.05988703485765,44.0189334286853,47.78383574763003
mlp-pinn,108.26230406307721,46.0638410065949,44.02426432119719,47.78203487725969
mlp-pinn,108.72998937209687,46.067480802993025,44.01353635414117,47.781677604561516
mlp-pinn,109.19767468111651,46.06531924421451,43.99234699908525,47.78397387598246
mlp-pinn,109.66535999013617,46.06100769208018,43.972137070503685,47.786270147403414
mlp-pinn,110.13304529915582,46.058101898565546,43.959585293342116,47.78408898646586
mlp-pinn,110.60073060817547,46.05411897334257,43.947033516180554,47.78115139131319
mlp-pinn,111.06841591719513,46.05007269449665,43.94613696906202,47.77706075751649
mlp-pinn,111.53610122621478,46.05338831612987,43.95225411423104,47.77085780744373
mlp-pinn,112.00378653523443,46.05998396976318,43.954430602552556,47.76465485737098
mlp-pinn,112.47147184425408,46.06277463174199,43.93035246527745,47.759120332450884
mlp-pinn,112.93915715327373,46.05545761088161,43.90627432800235,47.75369854999617
mlp-pinn,113.40684246229338,46.0473847463165,43.87957267644996,47.750490144975544
mlp-pinn,113.87452777131304,46.041372511001896,43.85136557580963,47.751276431635155
mlp-pinn,114.34221308033268,46.037066686019315,43.82726203894442,47.75206271829476
mlp-pinn,114.80989838935234,46.036479223775316,43.826716381119155,47.746377894566855
mlp-pinn,115.27758369837198,46.03520429245012,43.8261707232939,47.73962202251991
mlp-pinn,115.74526900739164,46.032909274500156,43.815641279915475,47.733648181853106
mlp-pinn,116.2129543164113,46.03277097890984,43.79979621665335,47.72905454073732
mlp-pinn,116.68063962543094,46.03465768751628,43.78372565569007,47.72446089962154
mlp-pinn,117.1483249344506,46.035295516895246,43.76651702408691,47.717147162781906
mlp-pinn,117.61601024347026,46.03065399433427,43.749308392483755,47.70941338906411
mlp-pinn,118.0836955524899,46.025739889281326,43.731054220911815,47.70415352260841
mlp-pinn,118.55138086150956,46.02364216795513,43.71229124114721,47.70309020207358
mlp-pinn,119.01906617052921,46.02311870472259,43.69359919691026,47.70202688153876
mlp-pinn,119.48675147954886,46.02417270009459,43.675236461131554,47.70486888023034
mlp-pinn,119.95443678856851,46.021504921149415,43.65687372535284,47.70829254938896
mlp-pinn,120.42212209758816,46.01932333906395,43.64266007745828,47.7116375159715
mlp-pinn,120.88980740660782,46.01900233423328,43.63045182784159,47.714849789075444
mlp-pinn,121.35749271562747,46.019022977430694,43.616938437746015,47.718062062179385
mlp-pinn,121.82517802464712,46.01842446846978,43.59736559959063,47.716108018543515
mlp-pinn,122.29286333366677,46.02092378660852,43.57779276143525,47.71344718351675
mlp-pinn,122.76054864268642,46.023670531619416,43.57855249162523,47.70925256908125
mlp-pinn,123.22823395170607,46.02233245028352,43.578203085366496,47.702533503506054
mlp-pinn,123.69591926072573,46.01893319959134,43.538256129784564,47.695814437930856
mlp-pinn,124.16360456974537,46.012612271839906,43.51345901504074,47.688162504369195
mlp-pinn,124.63128987876503,46.00875530240817,43.516030616090084,47.6803859428584
mlp-pinn,125.09897518778469,46.00522187900779,43.49697886492516,47.6726706100384
mlp-pinn,125.56666049680433,46.00265502011128,43.47044716376492,47.66505135371856
mlp-pinn,126.03434580582399,46.000191404489584,43.44552434471601,47.65743209739872
mlp-pinn,126.50203111484365,46.00200164120975,43.41094469333964,47.659696437437454
mlp-pinn,126.96971642386329,46.003775711277356,43.386260985907555,47.66316470718948
mlp-pinn,127.43740173288295,46.00492269650567,43.361577278475465,47.66171261471381
mlp-pinn,127.90508704190259,46.0035452928508,43.333812191815944,47.652851523600205
mlp-pinn,128.37277235092225,46.00167603621895,43.30544458426129,47.64399043248661
mlp-pinn,128.8404576599419,45.99453307101771,43.284081384875336,47.650255266181546
mlp-pinn,129.30814296896156,45.98730399262321,43.27685378693782,47.65808055258798
mlp-pinn,129.7758282779812,45.981803780377945,43.269626189000306,47.66273771332334
mlp-pinn,130.24351358700085,45.982455591903815,43.24451127337482,47.66291016703494
mlp-pinn,130.7111988960205,45.98408181592809,43.21562535365962,47.663082620746536
mlp-pinn,131.17888420504016,45.98418905466645,43.18694608998125,47.655138803410814
mlp-pinn,131.64656951405982,45.97911703209415,43.15870563707449,47.64643526229159
mlp-pinn,132.11425482307948,45.97459490764746,43.13046518416773,47.64188825705425
mlp-pinn,132.5819401320991,45.97296038458663,43.102283559742276,47.64315204682513
mlp-pinn,133.04962544111876,45.97202611054439,43.07411446232333,47.644415836596
mlp-pinn,133.51731075013842,45.97158837848961,43.049107106025524,47.641045215845104
mlp-pinn,133.98499605915808,45.97292014460581,43.03091256818149,47.637275709241635
mlp-pinn,134.45268136817774,45.97376707158941,43.01271803033746,47.630858354004054
mlp-pinn,134.92036667719736,45.97260450185089,42.98783546946011,47.620905506027285
mlp-pinn,135.38805198621702,45.971046933405574,42.96153984248856,47.61095265805052
mlp-pinn,135.85573729523668,45.969263880333386,42.93905338851251,47.61266258297245
mlp-pinn,136.32342260425634,45.96771944966122,42.924431204665176,47.615198562411315
mlp-pinn,136.791107913276,45.96644079598006,42.90980902081783,47.61304680144897
mlp-pinn,137.25879322229562,45.9662143738974,42.87309934438165,47.604851612741044
mlp-pinn,137.72647853131528,45.96618670150406,42.83197944455597,47.596656424033114
mlp-pinn,138.19416384033494,45.96546204561795,42.79415574633598,47.586585362427016
mlp-pinn,138.6618491493546,45.962967692475544,42.76272014186695,47.576393573131966
mlp-pinn,139.12953445837425,45.96049258193888,42.731284537397926,47.57384127885345
mlp-pinn,139.59721976739388,45.9596115727099,42.704925274309616,47.58080699751516
mlp-pinn,140.06490507641354,45.959262953419035,42.679548995203646,47.58777271617687
mlp-pinn,140.5325903854332,45.95772676449991,42.65652039899046,47.58411390772425
mlp-pinn,141.00027569445285,45.9557119564007,42.63802841406347,47.579904880492066
mlp-pinn,141.4679610034725,45.952985623806164,42.61953642913648,47.58137523004243
mlp-pinn,141.93564631249217,45.94944935641844,42.58813880605817,47.589729622633094
mlp-pinn,142.4033316215118,45.94606650875997,42.554240789737094,47.598084015223755
mlp-pinn,142.87101693053145,45.94713455794609,42.52307611221291,47.585633821776916
mlp-pinn,143.3387022395511,45.94899851568732,42.49718296632686,47.572095371769144
mlp-pinn,143.80638754857077,45.94925397254688,42.47128982044081,47.56462887064185
mlp-pinn,144.27407285759043,45.947297121828015,42.444200935885064,47.56454494004702
mlp-pinn,144.74175816661005,45.945505690020006,42.41688957437322,47.5644610094522
mlp-pinn,145.2094434756297,45.94606114182035,42.38703693155845,47.56545237850819
mlp-pinn,145.67712878464937,45.943543806610066,42.352351710260294,47.566498545460966
mlp-pinn,146.14481409366903,45.94015648150241,42.31766648896214,47.56494965585297
mlp-pinn,146.61249940268868,45.93936271897152,42.28980774590753,47.560276772232335
mlp-pinn,147.08018471170834,45.93962275191265,42.263107683731995,47.5556038886117
mlp-pinn,147.54787002072797,45.93977524232676,42.23795052967681,47.558357671303426
mlp-pinn,148.01555532974763,45.94135901255612,42.21562410663252,47.56145543800672
mlp-pinn,148.48324063876728,45.94376933171547,42.19329768358823,47.55941765905476
mlp-pinn,148.95092594778694,45.94126585442351,42.15518990743351,47.55103422842065
mlp-pinn,149.4186112568066,45.937201284664035,42.114493202336824,47.542650797786536
mlp-pinn,149.88629656582623,45.93207694565574,42.082501694251704,47.534779144235635
mlp-pinn,150.35398187484589,45.92754862061739,42.06606145110137,47.52693436631786
mlp-pinn,150.82166718386554,45.92410860885554,42.049621207951034,47.527995313577854
mlp-pinn,151.2893524928852,45.92781972800988,42.01389116914893,47.540170979784605
mlp-pinn,151.75703780190486,45.93291664248416,41.97501159301788,47.55234664599136
mlp-pinn,152.2247231109245,45.93141239711527,41.94026403835811,47.55359077581549
