plot-name,time,median,low,high
mlp_V0-fosls,60.24120185706947,0.003334373684777882,0.0026387086122972615,0.0038735595417818958
mlp_V0-fosls,60.44085728298794,0.0033250544444324284,0.0026378017764682815,0.0038840145739593374
mlp_V0-fosls,60.640512708906414,0.003391641898854692,0.0026218420918064688,0.0038944415386198182
mlp_V0-fosls,60.840168134824886,0.0034349161306024174,0.002597513703598975,0.003892052027320952
mlp_V0-fosls,61.03982356074336,0.0034308610895315184,0.0025729552904006723,0.003935041229402314
mlp_V0-fosls,61.23947898666184,0.0034409050354116547,0.0025542912002053694,0.003887182839653908
mlp_V0-fosls,61.43913441258031,0.0034615945843399394,0.002536051916669669,0.003897065781760155
mlp_V0-fosls,61.63878983849878,0.0033736683114158187,0.002522192035511655,0.003906923724086761
mlp_V0-fosls,61.83844526441725,0.003340614663337161,0.002528138460840106,0.00389392552236779
mlp_V0-fosls,62.038100690335725,0.0033071490507569617,0.0025340709323851875,0.0038514216316296273
mlp_V0-fosls,62.2377561162542,0.003281913586964764,0.0025321437067344936,0.003808443408457316
mlp_V0-fosls,62.43741154217267,0.0032775054809140967,0.0025207238078357886,0.0038794178491669143
mlp_V0-fosls,62.63706696809114,0.0032730378768646836,0.0025092519361804254,0.00398283952633867
mlp_V0-fosls,62.83672239400961,0.003285726189454951,0.0025329239679262013,0.004083642802290184
mlp_V0-fosls,63.036377819928084,0.0033121339813037545,0.0025697529316751457,0.004020316036611786
mlp_V0-fosls,63.236033245846556,0.003338226426100375,0.002606061479015988,0.00392496113052494
mlp_V0-fosls,63.43568867176503,0.0033682983254320793,0.0025790862493193793,0.0038428799034999407
mlp_V0-fosls,63.6353440976835,0.003425677977640288,0.0025511179856476337,0.0038903503796490603
mlp_V0-fosls,63.83499952360197,0.0034180561527999216,0.002526673576756464,0.003937248557069704
mlp_V0-fosls,64.03465494952044,0.003414815292636069,0.002513103994926478,0.003935716117834532
mlp_V0-fosls,64.23431037543892,0.0033056140820172885,0.002499460744871089,0.003868456022550452
mlp_V0-fosls,64.43396580135739,0.003273825593621854,0.0024950881956375673,0.003898010138065222
mlp_V0-fosls,64.63362122727587,0.00327790718805409,0.0024991034751381236,0.003929054969807787
mlp_V0-fosls,64.83327665319433,0.003284911221958048,0.0025031123136777063,0.003960411659105701
mlp_V0-fosls,65.03293207911281,0.0033196609267616946,0.00249397216894837,0.003990435973051023
mlp_V0-fosls,65.23258750503128,0.003276606018701537,0.0024813760248753617,0.003954700355055447
mlp_V0-fosls,65.43224293094976,0.003265589664692361,0.0024714842213254865,0.003918638863372291
mlp_V0-fosls,65.63189835686822,0.0032525661439726516,0.0025030646531100068,0.003919596319524598
mlp_V0-fosls,65.8315537827867,0.0032386776245608463,0.0025342515776924364,0.004015628849540771
mlp_V0-fosls,66.03120920870516,0.0032277440779405553,0.0025479842725212474,0.004109417818438209
mlp_V0-fosls,66.23086463462364,0.0032329161754712185,0.0025269225413280653,0.004089923648495288
mlp_V0-fosls,66.43052006054211,0.0032380347533451136,0.00250568378027399,0.0039734364592875085
mlp_V0-fosls,66.63017548646059,0.0032409892802474343,0.002493434935434991,0.003893725655244891
mlp_V0-fosls,66.82983091237905,0.0032406988921749075,0.002487270856366311,0.0038642831785221615
mlp_V0-fosls,67.02948633829753,0.003240376186829901,0.002481091463169124,0.003798849522420528
mlp_V0-fosls,67.229141764216,0.0032377172299317535,0.0025270376267062375,0.0037818952860441714
mlp_V0-fosls,67.42879719013447,0.00323431173719897,0.0025798696792590638,0.0037671311777759853
mlp_V0-fosls,67.62845261605294,0.0032308749673411897,0.002619149403999388,0.003752308978021486
mlp_V0-fosls,67.82810804197142,0.003230847791358515,0.002578538446873569,0.0037442488691066807
mlp_V0-fosls,68.02776346788988,0.0032306339446441885,0.0025372775653325712,0.0037500166454783176
mlp_V0-fosls,68.22741889380836,0.0032413590460253962,0.0025004911166016876,0.0037557755642373325
mlp_V0-fosls,68.42707431972683,0.003286652682279118,0.002470847791322016,0.0037703139885002885
mlp_V0-fosls,68.6267297456453,0.0033313055374452455,0.0024408444832798764,0.0037907953209877893
mlp_V0-fosls,68.82638517156377,0.0033192127782994026,0.002444389359706735,0.003811166587721517
mlp_V0-fosls,69.02604059748225,0.003326355262715081,0.0024642243085903387,0.0037948026329972686
mlp_V0-fosls,69.22569602340072,0.003357125501441587,0.002483900872468053,0.0037721431207240644
mlp_V0-fosls,69.4253514493192,0.003344567386822428,0.0024751552076933718,0.003752009996721531
mlp_V0-fosls,69.62500687523766,0.0033414946359484575,0.002464614117030777,0.0037517415010940532
mlp_V0-fosls,69.82466230115614,0.0032127694448503734,0.0024560293346845034,0.0037514729862501497
mlp_V0-fosls,70.0243177270746,0.0031931780335772027,0.0024549498957846002,0.0037457328820959777
mlp_V0-fosls,70.22397315299308,0.003195734922228203,0.002453869982047711,0.0037310777344892613
mlp_V0-fosls,70.42362857891155,0.0031961730139146187,0.002454104779485983,0.00371636479608609
mlp_V0-fosls,70.62328400483003,0.0031916194937190003,0.002455771820809616,0.00376038028056835
mlp_V0-fosls,70.8229394307485,0.00318704643823212,0.0024574377312699515,0.003835682078038581
mlp_V0-fosls,71.02259485666697,0.0031785829386468834,0.0024629107033883584,0.00390953375136798
mlp_V0-fosls,71.22225028258545,0.003167145115408755,0.0024696557798890694,0.0038421807529710394
mlp_V0-fosls,71.42190570850391,0.0031706832319342666,0.0024761080046480223,0.0037583979325694137
mlp_V0-fosls,71.6215611344224,0.0031632114483163614,0.0024658806056751755,0.0038126488560453315
mlp_V0-fosls,71.82121656034086,0.003151801379562378,0.002455610610868086,0.003741678562689219
mlp_V0-fosls,72.02087198625934,0.003161265227730828,0.0024439772327246763,0.0036842585940763117
mlp_V0-fosls,72.2205274121778,0.003155498798595314,0.0024289523521472786,0.003687035095584029
mlp_V0-fosls,72.42018283809628,0.003151000280020494,0.0024138339511919665,0.003695265993690166
mlp_V0-fosls,72.61983826401475,0.0031525925099176906,0.0024232372767595237,0.0037034785988550823
mlp_V0-fosls,72.81949368993322,0.0031468408283668566,0.0024522792986831615,0.0037059196007946686
mlp_V0-fosls,73.01914911585169,0.003153441928892533,0.0024809813820387758,0.0037057748481420212
mlp_V0-fosls,73.21880454177017,0.0031589373323138046,0.0024671902390407956,0.0037056300898349157
mlp_V0-fosls,73.41845996768863,0.0031636784876843127,0.002443951921446773,0.0036900279949090174
mlp_V0-fosls,73.61811539360711,0.003168365873805768,0.0024247212081551354,0.003673589800275846
mlp_V0-fosls,73.81777081952558,0.003171072432362811,0.0024487463300901496,0.0036927413299712676
mlp_V0-fosls,74.01742624544406,0.003173562766414067,0.002472538016084416,0.0036917171689113443
mlp_V0-fosls,74.21708167136252,0.003178448991277349,0.0024803959730340347,0.0036906927236484504
mlp_V0-fosls,74.416737097281,0.003163800728821724,0.002459784718586439,0.0036744312386990116
mlp_V0-fosls,74.61639252319947,0.0031533681103524413,0.002438999290803359,0.0036394979302282445
mlp_V0-fosls,74.81604794911794,0.00314601646822703,0.002426594160595833,0.003618354794137291
mlp_V0-fosls,75.01570337503641,0.003142892353827281,0.0024192430976477594,0.0036286017862263626
mlp_V0-fosls,75.21535880095489,0.003163274974598176,0.0024118696297260466,0.003649783200658845
mlp_V0-fosls,75.41501422687335,0.003162634648840829,0.0024106750372261867,0.0036707370470017114
mlp_V0-fosls,75.61466965279183,0.0031721124200858953,0.0024102143626579496,0.0036623764225485805
mlp_V0-fosls,75.8143250787103,0.003191375275785453,0.002410100209822906,0.0036539966683959407
mlp_V0-fosls,76.01398050462878,0.003183146342728514,0.0024117691556690547,0.003650131155393336
mlp_V0-fosls,76.21363593054724,0.003174416479326032,0.002413436947401948,0.003658715655698664
mlp_V0-fosls,76.41329135646572,0.0031638375456455843,0.0024397127948256768,0.0036672800611537593
mlp_V0-fosls,76.61294678238418,0.0031462200145421088,0.0024974990739476794,0.0036593395664095843
mlp_V0-fosls,76.81260220830266,0.0031281775107988904,0.0025539782159413453,0.003636608307049662
mlp_V0-fosls,77.01225763422113,0.0031218360975229396,0.002525218093645214,0.0036137340654113646
mlp_V0-fosls,77.21191306013961,0.003127490869155108,0.0024586907875704432,0.0037117096093441655
mlp_V0-fosls,77.41156848605809,0.0031327231275231652,0.0023903126066049103,0.003837496282244923
mlp_V0-fosls,77.61122391197655,0.0031379902697920804,0.0023968967181237093,0.00394601717488968
mlp_V0-fosls,77.81087933789503,0.003200823789085979,0.0024059825654692414,0.0038196954558225244
mlp_V0-fosls,78.0105347638135,0.003274306474241496,0.002408891136340006,0.0036890507188080553
mlp_V0-fosls,78.21019018973197,0.003204094235189442,0.0023915842871407708,0.0035980928108869884
mlp_V0-fosls,78.40984561565044,0.0031269437158695916,0.0023741512795649347,0.0036010963596518233
mlp_V0-fosls,78.60950104156892,0.0030989592656035132,0.0023705891155178533,0.0036040974053483353
mlp_V0-fosls,78.80915646748738,0.003130862583327997,0.0023809355200141535,0.003609020868503923
mlp_V0-fosls,79.00881189340586,0.003161879728530669,0.0023912371581084183,0.003615324999564847
mlp_V0-fosls,79.20846731932433,0.0031533668376892343,0.002393152434537746,0.0036216181570756898
mlp_V0-fosls,79.4081227452428,0.003121889278403846,0.0023925237990110528,0.0036147458435055796
mlp_V0-fosls,79.60777817116127,0.003103610977579817,0.0023920909173987585,0.0036054087825670602
mlp_V0-fosls,79.80743359707975,0.003095680196418333,0.002397009802132553,0.0035976429928923437
mlp_V0-fosls,80.00708902299822,0.0031401105992422216,0.0024019186135124243,0.00360323590309161
mlp_V0-fosls,80.2067444489167,0.0032152182096070884,0.0024051448404141065,0.003608820145469907
mlp_V0-fosls,80.40639987483516,0.003240067364452524,0.0024045312281766413,0.003608345607949124
mlp_V0-fosls,80.60605530075364,0.003192884035426136,0.002403917459311516,0.0035975036189795236
mlp_V0-fosls,80.8057107266721,0.0031367997363757135,0.002414971577253805,0.0035866288560061264
mlp_V0-fosls,81.00536615259058,0.003111637164365105,0.002434630010441798,0.0035823882620711865
mlp_V0-fosls,81.20502157850905,0.0031057261240509722,0.0024541309778705633,0.003582021694650511
mlp_V0-fosls,81.40467700442753,0.003093908214315403,0.002443613057355103,0.0035816550897131935
mlp_V0-fosls,81.60433243034599,0.0031023978556083947,0.002427321218543762,0.0035750609393890975
mlp_V0-fosls,81.80398785626447,0.003110780960163994,0.0024112510879847745,0.0035677210151652356
mlp_V0-fosls,82.00364328218294,0.003091569994529476,0.0023977801863046665,0.0035615278077470143
mlp_V0-fosls,82.20329870810141,0.003124971259089084,0.002384233175333889,0.0035615380233843083
mlp_V0-fosls,82.40295413401988,0.003159583308693501,0.0023745211862434986,0.003561548238992301
mlp_V0-fosls,82.60260955993836,0.0031730355906724964,0.002371231318776589,0.003560672067684746
mlp_V0-fosls,82.80226498585682,0.003186340743752591,0.002367936880572346,0.003558572848954853
mlp_V0-fosls,83.0019204117753,0.0031794425906795524,0.0023664075860103024,0.0035564723911548865
mlp_V0-fosls,83.20157583769377,0.0031332903742330156,0.0023658467282671462,0.0035568181064434237
mlp_V0-fosls,83.40123126361225,0.0030852663587944895,0.0023652857375331244,0.0035583000827265885
mlp_V0-fosls,83.60088668953071,0.0030901346743768647,0.002380321166293237,0.0035597814420467323
mlp_V0-fosls,83.80054211544919,0.003128846795817451,0.002396715847687207,0.003564197403148563
mlp_V0-fosls,84.00019754136767,0.0031662670456859823,0.002406185134895045,0.0035687752557490063
mlp_V0-fosls,84.19985296728613,0.003134874274739661,0.0023850441374248456,0.003568734842580301
mlp_V0-fosls,84.39950839320461,0.0030930718676148005,0.002363714062982103,0.0035511446485348816
mlp_V0-fosls,84.59916381912308,0.003060606263259327,0.0023477200093457297,0.003533466888622167
mlp_V0-fosls,84.79881924504156,0.0030841630972695856,0.00233836830155079,0.0035348825498794827
mlp_V0-fosls,84.99847467096002,0.0031073278282612625,0.0023289790435108565,0.003557692016127328
mlp_V0-fosls,85.1981300968785,0.003109419171370872,0.0023296088128233684,0.0035803561724763924
mlp_V0-fosls,85.39778552279697,0.0030838977375754117,0.0023341478605275897,0.0035670430418736133
mlp_V0-fosls,85.59744094871544,0.003057995877891536,0.002338678098590472,0.003540538443735817
mlp_V0-fosls,85.79709637463391,0.003065473446828627,0.002335863545508538,0.0035138339289960095
mlp_V0-fosls,85.99675180055239,0.003086825198466834,0.0023329559124883625,0.003518229382084122
mlp_V0-fosls,86.19640722647085,0.003107636594804271,0.0023320205522096025,0.003522721845605754
mlp_V0-fosls,86.39606265238933,0.003086943002438167,0.0023368292558685103,0.0035247762165404152
mlp_V0-fosls,86.5957180783078,0.003064598582692801,0.002341628084525374,0.0035198992666210403
mlp_V0-fosls,86.79537350422628,0.003050703915737296,0.0023509045190124958,0.003515015550126301
mlp_V0-fosls,86.99502893014474,0.003061501131862224,0.002364190882773769,0.0035159586872254077
mlp_V0-fosls,87.19468435606322,0.003072260033556253,0.002377402995469606,0.003522216152970126
mlp_V0-fosls,87.39433978198169,0.0030752673750007896,0.002366038691202982,0.0035284625215823867
mlp_V0-fosls,87.59399520790016,0.003072168788191951,0.002348160136220167,0.003518343948926464
mlp_V0-fosls,87.79365063381863,0.0030690670218085706,0.002332819229048505,0.0035036976406596803
mlp_V0-fosls,87.99330605973711,0.0030624269596188415,0.0023582131645129485,0.003489638806795858
mlp_V0-fosls,88.19296148565557,0.003054703794679101,0.002383336548443354,0.0034884615050741574
mlp_V0-fosls,88.39261691157405,0.0030466988724978583,0.0023936012113642473,0.0034872838058972047
mlp_V0-fosls,88.59227233749252,0.0030535276085063264,0.002373390132495038,0.003493457755370737
mlp_V0-fosls,88.791927763411,0.00306019582057989,0.0023530054574958446,0.00351585371194556
mlp_V0-fosls,88.99158318932946,0.003059050248195668,0.002345099604514678,0.0035381079066420214
mlp_V0-fosls,89.19123861524794,0.00303743425508998,0.0023458254932217293,0.003542509442118453
mlp_V0-fosls,89.3908940411664,0.0030155496878633654,0.0023465511573803454,0.003533686221876596
mlp_V0-fosls,89.59054946708488,0.003013820212399379,0.00235114926474724,0.0035248409158233776
mlp_V0-fosls,89.79020489300335,0.0030350462737592917,0.0023563571323513208,0.003524290472381509
mlp_V0-fosls,89.98986031892183,0.0030560994283008822,0.0023603190849012614,0.0035253635671181533
mlp_V0-fosls,90.1895157448403,0.0030415341508836877,0.0023560351970755285,0.003525465008132547
mlp_V0-fosls,90.38917117075877,0.0030338223637966094,0.0023517435058203777,0.0035167121163852716
mlp_V0-fosls,90.58882659667725,0.0030378785588250105,0.00234683420979403,0.0035079373847739827
mlp_V0-fosls,90.78848202259572,0.0030619664412132337,0.0023409917572948216,0.003500482683188864
mlp_V0-fosls,90.9881374485142,0.0030857383333576594,0.002335134687161539,0.00349538446290146
mlp_V0-fosls,91.18779287443266,0.0031019740989109033,0.0023244565215653937,0.003490278795695373
mlp_V0-fosls,91.38744830035114,0.003121497111541474,0.0023113083023482603,0.003492862224399276
mlp_V0-fosls,91.5871037262696,0.0031396176896912264,0.002298084858389722,0.0035000543768936502
mlp_V0-fosls,91.78675915218808,0.0031169253605033945,0.0023001044668060646,0.0035072317807338235
mlp_V0-fosls,91.98641457810655,0.003065340887076883,0.0023031927605947737,0.0034896266480090757
mlp_V0-fosls,92.18607000402503,0.0030117648681058677,0.002306409353961721,0.003468777247175913
mlp_V0-fosls,92.38572542994349,0.0030135277074975655,0.0023101412744886782,0.003453651707355092
mlp_V0-fosls,92.58538085586197,0.003021812843607249,0.0023138671759956805,0.003471198458896128
mlp_V0-fosls,92.78503628178044,0.0030295288826033585,0.0023190568007991725,0.0034886569573933405
mlp_V0-fosls,92.98469170769891,0.0030282554376011373,0.0023258760280634454,0.003493853299547769
mlp_V0-fosls,93.18434713361738,0.003026980291894297,0.002332675320422344,0.0034816405174779566
mlp_V0-fosls,93.38400255953586,0.0030270001678303956,0.002328003031374268,0.0034693847447533847
mlp_V0-fosls,93.58365798545432,0.003027802724649369,0.0023192723413141612,0.003459466981390566
mlp_V0-fosls,93.7833134113728,0.0030285968804883217,0.002310511589287916,0.0034506819025107377
mlp_V0-fosls,93.98296883729127,0.003025002341928834,0.0023020754347802133,0.003441874400569943
mlp_V0-fosls,94.18262426320975,0.003021586228996151,0.0022936082513374517,0.003448569011021326
mlp_V0-fosls,94.38227968912821,0.0030193353787760675,0.002291860163734863,0.003456345983511052
mlp_V0-fosls,94.58193511504669,0.0030324613556696627,0.0023079774110240977,0.0034635216892669545
mlp_V0-fosls,94.78159054096515,0.0030457229090667176,0.00232398288493702,0.0034683084579349784
mlp_V0-fosls,94.98124596688363,0.003059281060208256,0.0023234605110840473,0.003473088629267039
