plot-name,time,median,low,high
mlp_V0-pinn,112.82566027455144,0.2278448141013404,0.18230059107555546,0.3865276131616078
mlp_V0-pinn,113.0246884474406,0.22695055539284648,0.18177556582073254,0.3860627194283347
mlp_V0-pinn,113.22371662032974,0.2253331399618111,0.1911733748339487,0.3840245399064246
mlp_V0-pinn,113.4227447932189,0.22617958988544148,0.20013036291716377,0.38053791525728936
mlp_V0-pinn,113.62177296610805,0.22577404996240355,0.20870329436142096,0.37701904812142684
mlp_V0-pinn,113.8208011389972,0.22536778028836615,0.20843674265837922,0.3734670271180707
mlp_V0-pinn,114.01982931188635,0.2249607769096308,0.21178607191602852,0.36988089710396316
mlp_V0-pinn,114.21885748477551,0.23615969490203934,0.21131695612565118,0.3662596561736706
mlp_V0-pinn,114.41788565766466,0.2449422863090396,0.2108176367114816,0.36429833680001855
mlp_V0-pinn,114.61691383055381,0.24593034763828997,0.21030128127932193,0.36349504862384985
mlp_V0-pinn,114.81594200344296,0.24691445513918533,0.20978365490865764,0.36268998132406444
mlp_V0-pinn,115.01497017633211,0.24789465590018556,0.20492928264666527,0.3618831230268212
mlp_V0-pinn,115.21399834922127,0.24887099608243232,0.19820278153118673,0.36107446172561214
mlp_V0-pinn,115.41302652211041,0.24355261132925707,0.19341756440631822,0.360263985279178
mlp_V0-pinn,115.61205469499957,0.2484760863115937,0.19414638741149468,0.3591071227912471
mlp_V0-pinn,115.81108286788873,0.2594126027968463,0.19487248463802195,0.3577795045051971
mlp_V0-pinn,116.01011104077787,0.25912184319922554,0.19559588644206707,0.35644694142124556
mlp_V0-pinn,116.20913921366703,0.25883075697469515,0.1963166226205003,0.373201928292618
mlp_V0-pinn,116.40816738655617,0.2591764909248137,0.19703472242521577,0.40635713014399183
mlp_V0-pinn,116.60719555944533,0.2599245430606168,0.19716225806519383,0.437004067665732
mlp_V0-pinn,116.80622373233449,0.2927365924380693,0.19622593205269176,0.42079553852214224
mlp_V0-pinn,117.00525190522363,0.3109251573058263,0.19528511672559468,0.3910407888094445
mlp_V0-pinn,117.20428007811279,0.3063581206508799,0.19433974688444627,0.35882713356891466
mlp_V0-pinn,117.40330825100193,0.29467674524499937,0.19338975573616143,0.38340544189556924
mlp_V0-pinn,117.60233642389109,0.28362816914126804,0.19243507483895364,0.40603984245838837
mlp_V0-pinn,117.80136459678025,0.25859899024636684,0.1920986917304749,0.38821867875906246
mlp_V0-pinn,118.00039276966939,0.25593373462154506,0.19245996881462749,0.36953907968066435
mlp_V0-pinn,118.19942094255855,0.2597999609190447,0.19252914170273383,0.3498635738184695
mlp_V0-pinn,118.3984491154477,0.25072714442297894,0.19132077645286183,0.34829099466377944
mlp_V0-pinn,118.59747728833685,0.2477660041248677,0.19010473060989444,0.3482707967526329
mlp_V0-pinn,118.796505461226,0.24566408360604236,0.18910298123570024,0.3482505976700437
mlp_V0-pinn,118.99553363411515,0.24369199892565985,0.18946780405783886,0.35237479594915155
mlp_V0-pinn,119.1945618070043,0.26342839178570265,0.18983192575741745,0.34744645471250046
mlp_V0-pinn,119.39358997989346,0.2696168983338822,0.19019535036125276,0.34656711899749143
mlp_V0-pinn,119.5926181527826,0.26404977814052627,0.19055808185776252,0.34568554648431166
mlp_V0-pinn,119.79164632567176,0.258362727197518,0.19092012419747625,0.3603718407481184
mlp_V0-pinn,119.9906744985609,0.25310538766412743,0.1947348231112518,0.38733144154068033
mlp_V0-pinn,120.18970267145006,0.24964318738635774,0.20848876155428653,0.37973106958224845
mlp_V0-pinn,120.38873084433922,0.2461322911611397,0.21253915336455698,0.3555600230068221
mlp_V0-pinn,120.58775901722836,0.2425705845646666,0.2134529213169684,0.34151930811529896
mlp_V0-pinn,120.78678719011752,0.24516382437310894,0.21436279417047438,0.34076481034292994
mlp_V0-pinn,120.98581536300668,0.25316415096110556,0.21526882131511388,0.34000863830284306
mlp_V0-pinn,121.18484353589582,0.25087369643308005,0.21634428804400913,0.33925078079947596
mlp_V0-pinn,121.38387170878498,0.268696580629516,0.21876996482298197,0.33851689250357037
mlp_V0-pinn,121.58289988167412,0.2760590442655496,0.2211690395331776,0.338438316791638
mlp_V0-pinn,121.78192805456328,0.2813806537651404,0.21875232003243747,0.3383597228324323
mlp_V0-pinn,121.98095622745244,0.2866034694587401,0.2156381863994684,0.338281110613235
mlp_V0-pinn,122.17998440034158,0.29029589228418307,0.21247841619263336,0.3453368136260797
mlp_V0-pinn,122.37901257323074,0.29045628117668065,0.20927094222994233,0.33812383134391805
mlp_V0-pinn,122.57804074611988,0.2926535550378163,0.21045095605316655,0.33814272710613297
mlp_V0-pinn,122.77706891900904,0.2914190096586666,0.21216396884913785,0.3388905607669767
mlp_V0-pinn,122.9760970918982,0.29017921204766517,0.21386326110845694,0.33963674780438463
mlp_V0-pinn,123.17512526478734,0.28893409459385316,0.21554915733092087,0.34038129904758624
mlp_V0-pinn,123.3741534376765,0.28768358822313017,0.217221969423436,0.3411242252076296
mlp_V0-pinn,123.57318161056565,0.2921812987753386,0.21892781578173823,0.34186553687917826
mlp_V0-pinn,123.7722097834548,0.304211432530777,0.23419981178593496,0.3444314241009283
mlp_V0-pinn,123.97123795634396,0.3089214571623006,0.239378852953739,0.35487653481361586
mlp_V0-pinn,124.1702661292331,0.30968501026076484,0.2444481921437098,0.36502288149435924
mlp_V0-pinn,124.36929430212226,0.31111752757106265,0.24941451850926502,0.37489472264566626
mlp_V0-pinn,124.56832247501141,0.312543479125148,0.25428386784082263,0.38451320149079016
mlp_V0-pinn,124.76735064790056,0.31396295438375,0.25551036777479086,0.3938968788576808
mlp_V0-pinn,124.96637882078971,0.30935508681405655,0.2435077053019175,0.39821717262825335
mlp_V0-pinn,125.16540699367887,0.2931438884131139,0.24981831303423516,0.3888965899931479
mlp_V0-pinn,125.36443516656801,0.30534969736857914,0.2559733902442527,0.3793470691076412
mlp_V0-pinn,125.56346333945717,0.303255476218279,0.24768305058971618,0.372269976431575
mlp_V0-pinn,125.76249151234632,0.2860215952809934,0.23797404909494782,0.3692248854992484
mlp_V0-pinn,125.96151968523547,0.27381453028805286,0.23151653552105833,0.35564386345239407
mlp_V0-pinn,126.16054785812463,0.2794331256128907,0.22864312784388266,0.3443544862685988
mlp_V0-pinn,126.35957603101377,0.28543693637495215,0.2257331468809904,0.35119739788051957
mlp_V0-pinn,126.55860420390293,0.2826738471831837,0.2227851594953205,0.357909503007095
mlp_V0-pinn,126.75763237679207,0.27900492582232866,0.2197976364338709,0.3644980279885244
mlp_V0-pinn,126.95666054968123,0.2847921959141304,0.21676894305337358,0.37096955733895587
mlp_V0-pinn,127.15568872257039,0.28135844054322134,0.225926601553354,0.37733011082737433
mlp_V0-pinn,127.35471689545953,0.27788225793712434,0.23594309615828885,0.3807187464325145
mlp_V0-pinn,127.55374506834869,0.27299591147671876,0.2407769964161971,0.3800094139762571
mlp_V0-pinn,127.75277324123785,0.2630453655783894,0.23839383339710404,0.3792987549887442
mlp_V0-pinn,127.95180141412699,0.26371971983660014,0.23598660470528215,0.3785867619997357
mlp_V0-pinn,128.15082958701615,0.2644545434954297,0.2335545662128829,0.3778734274686136
mlp_V0-pinn,128.3498577599053,0.2623691414171765,0.23303283349981077,0.37715874378345077
mlp_V0-pinn,128.54888593279446,0.2559722953528389,0.23219637587983305,0.3756315734953028
mlp_V0-pinn,128.7479141056836,0.25814780253414255,0.22964892764286735,0.3732150844555673
mlp_V0-pinn,128.94694227857275,0.2560110324689483,0.22707290230960878,0.3707828468575581
mlp_V0-pinn,129.1459704514619,0.2538562773272056,0.22446731601527056,0.36833454872223775
mlp_V0-pinn,129.34499862435106,0.25232758220645063,0.2212873483289285,0.36586986763196755
mlp_V0-pinn,129.5440267972402,0.24872559049467743,0.22013008105920107,0.3633884702348887
mlp_V0-pinn,129.74305497012935,0.24982916009279343,0.21916421910584272,0.3612585630207888
mlp_V0-pinn,129.94208314301852,0.24857053219947306,0.2181940816920046,0.35940531156756883
mlp_V0-pinn,130.14111131590766,0.24730549877264765,0.21721961153303027,0.357542454276576
mlp_V0-pinn,130.3401394887968,0.24603396100629438,0.21624075005350862,0.3556698402131584
mlp_V0-pinn,130.53916766168598,0.24484306918079862,0.21525743734618633,0.35378731444808703
mlp_V0-pinn,130.73819583457512,0.24606910990610634,0.21716823493890658,0.3518947179079644
mlp_V0-pinn,130.93722400746427,0.24571697588329713,0.21637067393791334,0.3521119054675426
mlp_V0-pinn,131.13625218035344,0.2516605796443614,0.21557016216121713,0.35357922422026783
mlp_V0-pinn,131.33528035324258,0.26407978240126045,0.2147666666130481,0.35504047885900136
mlp_V0-pinn,131.53430852613172,0.274522693532426,0.2139601536780782,0.35649574395306827
mlp_V0-pinn,131.73333669902087,0.27405662058414215,0.21292498908339666,0.35794509255593127
mlp_V0-pinn,131.93236487191004,0.2735897536599325,0.21143617822284821,0.3593885962479847
mlp_V0-pinn,132.13139304479918,0.26891239300810915,0.20993680941369847,0.35928003798900227
mlp_V0-pinn,132.33042121768833,0.25648224491495614,0.20842665480241024,0.36410314803839366
mlp_V0-pinn,132.5294493905775,0.2462280973552546,0.20690547821998942,0.38275305659838355
mlp_V0-pinn,132.72847756346664,0.24771779917123454,0.20537303475082128,0.4005355193479604
mlp_V0-pinn,132.92750573635578,0.25964653996665193,0.20422891491029885,0.4102341680325901
mlp_V0-pinn,133.12653390924496,0.25902800310389595,0.20357475125804148,0.3921167497193021
mlp_V0-pinn,133.3255620821341,0.2799332291770762,0.20291847873988428,0.37312064831562236
mlp_V0-pinn,133.52459025502324,0.29938222927057473,0.2022600768279402,0.3531040795410198
mlp_V0-pinn,133.7236184279124,0.305788206534629,0.20159952465911135,0.3503241663405742
mlp_V0-pinn,133.92264660080156,0.3092077563169943,0.20093680102737543,0.34848899085641377
mlp_V0-pinn,134.1216747736907,0.3013648317363503,0.20132476535445445,0.35132753723492993
mlp_V0-pinn,134.32070294657984,0.2994186006425647,0.20255623454076183,0.35084578082754736
mlp_V0-pinn,134.51973111946901,0.2953773560319444,0.20378026194319743,0.34675448994986124
mlp_V0-pinn,134.71875929235816,0.29209723598708603,0.2049969808654365,0.34934471657993704
mlp_V0-pinn,134.9177874652473,0.29210470806464883,0.20620652067829986,0.3519158787327515
mlp_V0-pinn,135.11681563813647,0.2796302612327468,0.20740900698030487,0.3544683912652481
mlp_V0-pinn,135.31584381102562,0.2623677620038386,0.20708313038281767,0.3570026542031602
mlp_V0-pinn,135.51487198391476,0.25968340911290316,0.20597867614196774,0.3595190534728712
mlp_V0-pinn,135.71390015680393,0.2571101500392255,0.2048682678241023,0.36422519811884285
mlp_V0-pinn,135.91292832969307,0.2545108750876607,0.203751808083508,0.36905322592937784
mlp_V0-pinn,136.11195650258222,0.25747241032522333,0.20262919689262265,0.3738189029370379
mlp_V0-pinn,136.3109846754714,0.2588295224759654,0.20150033143744386,0.3785245841649142
mlp_V0-pinn,136.51001284836053,0.25342149421051885,0.20093905573834922,0.38317248001571214
mlp_V0-pinn,136.70904102124967,0.24789551377676802,0.20054944275750222,0.38774072915370633
mlp_V0-pinn,136.90806919413882,0.24865753258591966,0.20015907138990705,0.3845787612425683
mlp_V0-pinn,137.107097367028,0.2495763104635929,0.1997679371896179,0.3813905795285044
mlp_V0-pinn,137.30612553991713,0.25049171838111073,0.19937603566707904,0.3781755210313181
mlp_V0-pinn,137.50515371280628,0.25111011096131625,0.19898336228852304,0.37493289434448046
mlp_V0-pinn,137.70418188569545,0.253143012688257,0.1986789120435932,0.3716619778989364
mlp_V0-pinn,137.9032100585846,0.2599817931262593,0.1983860102151517,0.36843876590043934
mlp_V0-pinn,138.10223823147373,0.26664523367463955,0.19809267529958474,0.3661893112672845
mlp_V0-pinn,138.3012664043629,0.2735019065529898,0.1977989053700933,0.36392595284559925
mlp_V0-pinn,138.50029457725205,0.2845352196593483,0.19750469848554886,0.3715465747283554
mlp_V0-pinn,138.6993227501412,0.2951563815421696,0.19721005269034333,0.37023393288322837
mlp_V0-pinn,138.89835092303036,0.3024250626097937,0.19621255839254906,0.3570498026313491
mlp_V0-pinn,139.0973790959195,0.3107601162199579,0.19519844596838393,0.35566669633837195
mlp_V0-pinn,139.29640726880865,0.30337905663090703,0.19417903734954173,0.3594602421824021
mlp_V0-pinn,139.4954354416978,0.29475968944921493,0.19315424868098902,0.36321416896290076
mlp_V0-pinn,139.69446361458697,0.28290957809529116,0.19212399387124954,0.36692969266739706
mlp_V0-pinn,139.8934917874761,0.27363020269013005,0.19111050161462492,0.37060796832579024
mlp_V0-pinn,140.09251996036525,0.2672387361330922,0.19029607233012177,0.3753665618197894
mlp_V0-pinn,140.29154813325442,0.2595653782938198,0.18947814243639893,0.3768293858252465
mlp_V0-pinn,140.49057630614357,0.2578924344446322,0.18865666640229195,0.3757775680580577
mlp_V0-pinn,140.6896044790327,0.2643817254670097,0.1878315977009807,0.374722797931783
mlp_V0-pinn,140.88863265192188,0.2764379558133472,0.18700288877923893,0.3736650504449398
mlp_V0-pinn,141.08766082481102,0.2695913650324218,0.18781936579181108,0.37260430024117425
mlp_V0-pinn,141.28668899770017,0.2669423277352911,0.19485705496422848,0.3715405216021676
mlp_V0-pinn,141.48571717058934,0.26536045659976454,0.20164927367145905,0.37274071126916697
mlp_V0-pinn,141.68474534347848,0.2637690988666708,0.20822004532494276,0.3791149955021806
mlp_V0-pinn,141.88377351636763,0.26216808178539897,0.21458971312254335,0.38538386291046534
mlp_V0-pinn,142.08280168925677,0.2605572272978351,0.22077568407981366,0.39155237678881
mlp_V0-pinn,142.28182986214594,0.2589363518072263,0.22297707256185284,0.39762520763420023
mlp_V0-pinn,142.48085803503508,0.25805562102731777,0.21669500704641131,0.40360667452770743
mlp_V0-pinn,142.67988620792423,0.25726950110273766,0.2102253012114258,0.40871185821500783
mlp_V0-pinn,142.8789143808134,0.2564809717142938,0.2035500637681668,0.4124195547439391
mlp_V0-pinn,143.07794255370254,0.25569001057015356,0.1966483654918475,0.41609421436113825
mlp_V0-pinn,143.27697072659168,0.25489659503261736,0.1894954639066743,0.424366533852441
mlp_V0-pinn,143.47599889948086,0.25410070211055885,0.18525944317758627,0.4403709229228548
mlp_V0-pinn,143.67502707237,0.25412490072845073,0.18531710999584025,0.4558137168382682
mlp_V0-pinn,143.87405524525914,0.26248109421543625,0.18537475887496493,0.44189176595801716
mlp_V0-pinn,144.07308341814831,0.26242254028348133,0.18543238983169158,0.42663313021173016
mlp_V0-pinn,144.27211159103746,0.25426421456600573,0.18549000288272538,0.4108081337644438
mlp_V0-pinn,144.4711397639266,0.2543106355524193,0.1855475980447457,0.4021217677321041
mlp_V0-pinn,144.67016793681574,0.25443445721891245,0.196509583810356,0.39402451702538643
mlp_V0-pinn,144.86919610970492,0.25570077349311804,0.21544572034560233,0.3857573381676424
mlp_V0-pinn,145.06822428259406,0.2583341039842398,0.2285149137361687,0.3803424642108862
mlp_V0-pinn,145.2672524554832,0.25857272025022404,0.2263748471589488,0.37768945239460994
mlp_V0-pinn,145.46628062837237,0.26423357862501456,0.2242143551439695,0.37501767267459685
mlp_V0-pinn,145.66530880126152,0.2671335801894097,0.2220328414424652,0.3723267210212049
mlp_V0-pinn,145.86433697415066,0.26561326182212047,0.22103736399403875,0.3696161786969467
mlp_V0-pinn,146.06336514703983,0.2654227091334437,0.23489374932939006,0.366885611495823
mlp_V0-pinn,146.26239331992898,0.2625462154321316,0.24797707689744747,0.3691121733524129
mlp_V0-pinn,146.46142149281812,0.26490247260194744,0.24140243621824903,0.37466486376731695
mlp_V0-pinn,146.6604496657073,0.2764325561514707,0.22844714280614128,0.38013645414064573
mlp_V0-pinn,146.85947783859643,0.28750060210414446,0.21471156908856606,0.38553039749345797
mlp_V0-pinn,147.05850601148558,0.29367830144641066,0.21011386528771464,0.39084990855353174
mlp_V0-pinn,147.25753418437475,0.29938928553602057,0.20870624951830208,0.39609798616143604
mlp_V0-pinn,147.4565623572639,0.30499335049651227,0.20728907542330283,0.39941883153178276
mlp_V0-pinn,147.65559053015303,0.3001915236291653,0.20586214560161295,0.4018002849260281
mlp_V0-pinn,147.85461870304218,0.29352545080709663,0.20442525576247092,0.4041677064673278
mlp_V0-pinn,148.05364687593135,0.2867044291325447,0.20297819438403605,0.40652134130385204
mlp_V0-pinn,148.2526750488205,0.2797171233530903,0.20109853872721037,0.40886142752759846
mlp_V0-pinn,148.45170322170964,0.2725507448341272,0.19912832528888033,0.4111881964555018
mlp_V0-pinn,148.6507313945988,0.2739752611769549,0.19713842240032467,0.4080824912397599
mlp_V0-pinn,148.84975956748795,0.2777802354682459,0.1951282276879069,0.40320920509660535
mlp_V0-pinn,149.0487877403771,0.28153378961788517,0.19309710742203892,0.39827629416376764
mlp_V0-pinn,149.24781591326627,0.28523795360439225,0.19104439418337593,0.3932815148351255
mlp_V0-pinn,149.4468440861554,0.28889462725401266,0.19053308786884934,0.3882224791652316
mlp_V0-pinn,149.64587225904455,0.29250559163210604,0.19007754836312468,0.38309664152454576
mlp_V0-pinn,149.84490043193372,0.28798022500218046,0.1896209144863333,0.3807543803080989
mlp_V0-pinn,150.04392860482287,0.2832610687991131,0.18916317831314497,0.3789649043544641
mlp_V0-pinn,150.242956777712,0.2857169613307855,0.18870433182210744,0.3771669382925442
mlp_V0-pinn,150.44198495060115,0.2805500922884188,0.188260370070857,0.3753603601201858
mlp_V0-pinn,150.64101312349032,0.27528626295909253,0.18802765399470084,0.3735450448850033
mlp_V0-pinn,150.84004129637947,0.27367829443505326,0.18779464953583175,0.3717208645835243
mlp_V0-pinn,151.0390694692686,0.2774504441113096,0.18756135561949,0.37541534337040466
mlp_V0-pinn,151.23809764215778,0.2823840780997884,0.18732777116422356,0.37957036053438425
mlp_V0-pinn,151.43712581504693,0.28965441808489995,0.18709389508182953,0.3836803841148067
mlp_V0-pinn,151.63615398793607,0.2845884118900385,0.1875701746334884,0.38774684487790323
mlp_V0-pinn,151.83518216082524,0.27833317883222364,0.19114335921253245,0.39177109933104093
mlp_V0-pinn,152.03421033371438,0.271934096235848,0.19465096231476717,0.39575443500905394
mlp_V0-pinn,152.23323850660353,0.2653807584440973,0.19809646763402566,0.39379972467680097
mlp_V0-pinn,152.4322666794927,0.26052005482284535,0.2014830609458087,0.391808756758141
mlp_V0-pinn,152.63129485238184,0.2598433670827991,0.20481366460054892,0.38980761997323254
mlp_V0-pinn,152.83032302527099,0.2591649124957971,0.2086506733203159,0.3877961568995135
mlp_V0-pinn,153.02935119816013,0.2594763503301746,0.21377804277540102,0.38577420601028806
mlp_V0-pinn,153.2283793710493,0.2630317428035746,0.21878528211180368,0.38376376092853304
mlp_V0-pinn,153.42740754393844,0.2596737281615684,0.22368045905845582,0.3820047285982331
mlp_V0-pinn,153.6264357168276,0.25627171609908583,0.2284707768194032,0.38023755882448956
mlp_V0-pinn,153.82546388971676,0.25282393052757585,0.23316269846680424,0.37846213761776015
mlp_V0-pinn,154.0244920626059,0.2592149892530024,0.23386177357630877,0.376678348302105
mlp_V0-pinn,154.22352023549504,0.2673701208976234,0.22864386151919802,0.3748860714257058
mlp_V0-pinn,154.42254840838422,0.2729987453914885,0.22330405656987812,0.37323492245945133
mlp_V0-pinn,154.62157658127336,0.27576083618945313,0.21783339493915255,0.3723862698035233
mlp_V0-pinn,154.8206047541625,0.2784955341948701,0.21222175718071482,0.3715356786811359
mlp_V0-pinn,155.01963292705167,0.2790940455478938,0.20645764817759457,0.370683135747935
mlp_V0-pinn,155.21866109994082,0.27182980615083296,0.20315939507316647,0.3698286275057568
mlp_V0-pinn,155.41768927282996,0.2724265063272964,0.2023615000428663,0.3689721403001338
mlp_V0-pinn,155.6167174457191,0.2759474947101276,0.20156044649857027,0.3692857218450709
mlp_V0-pinn,155.81574561860828,0.2715066941377878,0.2007561966311551,0.37329081365838757
mlp_V0-pinn,156.01477379149742,0.27014959180348047,0.1999487118710972,0.3772533880097653
mlp_V0-pinn,156.21380196438656,0.2663213145902238,0.19913795286688846,0.3811747708964381
mlp_V0-pinn,156.41283013727573,0.26362144512784935,0.1980138101514991,0.38505622079257207
mlp_V0-pinn,156.61185831016488,0.26538188750268615,0.19669011766702174,0.38889893336722275
mlp_V0-pinn,156.81088648305402,0.2688687699334624,0.1953574563844948,0.3917578090426805
mlp_V0-pinn,157.0099146559432,0.27231100726297897,0.19401564148844455,0.3925548931226582
mlp_V0-pinn,157.20894282883233,0.27233025646104647,0.19266448172749842,0.3933503619969883
mlp_V0-pinn,157.40797100172148,0.2699989731493734,0.191303779096176,0.3941442254451813
mlp_V0-pinn,157.60699917461065,0.2676473844805746,0.1958370617474064,0.39493649314845825
mlp_V0-pinn,157.8060273474998,0.2658407757958461,0.2024182165564338,0.3957271746911278
mlp_V0-pinn,158.00505552038894,0.2649042680727934,0.2087920353699278,0.39522840201678205
mlp_V0-pinn,158.20408369327808,0.26396443777643125,0.21497696079800516,0.39271753841545853
mlp_V0-pinn,158.40311186616725,0.26431711501887123,0.2209888533704297,0.39019051782104464
mlp_V0-pinn,158.6021400390564,0.2655389310713737,0.22447811861763833,0.38764702425765246
mlp_V0-pinn,158.80116821194554,0.2634339015467755,0.22335766252501363,0.38508673131409116
mlp_V0-pinn,159.0001963848347,0.2621677306387793,0.2229294668535776,0.3825093016549125
mlp_V0-pinn,159.19922455772385,0.26555190898446185,0.22250044713348974,0.3806444937723688
mlp_V0-pinn,159.398252730613,0.2688934988844027,0.22207059858879422,0.3795637378068162
mlp_V0-pinn,159.59728090350217,0.2721940688540089,0.22163991639722266,0.37847989573627283
mlp_V0-pinn,159.7963090763913,0.27545509342959207,0.2212083956895632,0.37739294097160664
mlp_V0-pinn,159.99533724928045,0.27867796086757507,0.2280835334387328,0.37630284653966833
mlp_V0-pinn,160.19436542216962,0.28149116045369826,0.24259362490542427,0.3752095850754824
mlp_V0-pinn,160.39339359505877,0.2761774450889466,0.24118029801668467,0.3749276936952018
mlp_V0-pinn,160.5924217679479,0.27898526498476317,0.23975864000715383,0.3752980632659463
mlp_V0-pinn,160.79144994083705,0.29051512907475346,0.2383285017884834,0.3756680676910633
mlp_V0-pinn,160.99047811372623,0.30412707166606745,0.2367295004115859,0.37603770804841435
mlp_V0-pinn,161.18950628661537,0.30631599958477274,0.23230403883623524,0.3764069854105681
mlp_V0-pinn,161.3885344595045,0.29734723629956833,0.2277926174267619,0.3767759008448374
mlp_V0-pinn,161.58756263239368,0.2880994034502039,0.22319002363152984,0.37821601576046887
mlp_V0-pinn,161.78659080528283,0.2785447066482079,0.21849049577304475,0.380240871766777
mlp_V0-pinn,161.98561897817197,0.26935885956098515,0.21368763847648956,0.38225500198976325
mlp_V0-pinn,162.18464715106114,0.2671502112191403,0.20928460447949557,0.38425857509030226
mlp_V0-pinn,162.38367532395029,0.2667784689673642,0.20746161671321456,0.3862517553548007
mlp_V0-pinn,162.58270349683943,0.2664062079883096,0.2056224675136027,0.38823470285241135
mlp_V0-pinn,162.7817316697286,0.26603342610440905,0.2037667192735466,0.38703566487633373
mlp_V0-pinn,162.98075984261774,0.2656601211228168,0.2018939142733782,0.3845811753522577
mlp_V0-pinn,163.1797880155069,0.26528629083525834,0.20000357336244778,0.38211091973978223
mlp_V0-pinn,163.37881618839606,0.2686352253671267,0.19861610400483853,0.3796245902644352
mlp_V0-pinn,163.5778443612852,0.27518589023887824,0.1985996838871791,0.37712186900589384
mlp_V0-pinn,163.77687253417434,0.2740929671733648,0.1985832624118007,0.374602427423471
mlp_V0-pinn,163.9759007070635,0.27249510141196526,0.19856683957836643,0.3755922803701204
mlp_V0-pinn,164.17492887995266,0.27088781060271994,0.1985504153865394,0.37741803384674455
mlp_V0-pinn,164.3739570528418,0.269270925970022,0.19853398983598242,0.3792349976885803
mlp_V0-pinn,164.57298522573095,0.26764427364016413,0.20058788303189432,0.3810432976329234
mlp_V0-pinn,164.77201339862012,0.26659388563892256,0.2059129322161214,0.3828430564475317
mlp_V0-pinn,164.97104157150926,0.2659744624215579,0.21110370079291546,0.3846343940278912
mlp_V0-pinn,165.1700697443984,0.2653535932690841,0.21616986219889336,0.3832973253903032
mlp_V0-pinn,165.36909791728758,0.27228270274933897,0.22111998136241018,0.3815330772109422
mlp_V0-pinn,165.56812609017672,0.2825260859564738,0.22596168478823217,0.37976063297917256
mlp_V0-pinn,165.76715426306586,0.29241085526239413,0.22607947103027626,0.3779798773948592
mlp_V0-pinn,165.96618243595503,0.2863719173696193,0.2234717678113061,0.37619069242888453
mlp_V0-pinn,166.16521060884418,0.2791116140377142,0.2201445802371755,0.37439295723185634
mlp_V0-pinn,166.36423878173332,0.27535055954735244,0.2167663290432675,0.37357668555708406
mlp_V0-pinn,166.56326695462246,0.2797204979175751,0.21333458839575462,0.3727895381562114
mlp_V0-pinn,166.76229512751163,0.28402320902960115,0.2098467340824673,0.3720007251681457
mlp_V0-pinn,166.96132330040078,0.2882617032831253,0.20762107974627766,0.3712102359748869
mlp_V0-pinn,167.16035147328992,0.2868592831941613,0.206260080775009,0.37041805984513787
mlp_V0-pinn,167.3593796461791,0.2836198606217092,0.20489004145545048,0.36963328315766947
mlp_V0-pinn,167.55840781906824,0.2803430083370865,0.20351077920817676,0.3690406032231703
mlp_V0-pinn,167.75743599195738,0.2770273981177633,0.2021221052241004,0.3684469699111732
mlp_V0-pinn,167.95646416484655,0.27367162127686423,0.2007238241627667,0.3678523786060496
mlp_V0-pinn,168.1554923377357,0.27027418166875905,0.1998458955882367,0.36725682465480747
mlp_V0-pinn,168.35452051062484,0.2690836793479258,0.19917816962412216,0.366660303366666
mlp_V0-pinn,168.553548683514,0.26829479586098487,0.1985081976296362,0.366341610186597
mlp_V0-pinn,168.75257685640315,0.26750358592130646,0.1978359567862169,0.36783341741167097
mlp_V0-pinn,168.9516050292923,0.26671002882424205,0.19716142388628932,0.3693191987636015
mlp_V0-pinn,169.15063320218144,0.2659141035562015,0.19648457532391755,0.37079902667891207
mlp_V0-pinn,169.3496613750706,0.26511578878816033,0.1961203763358811,0.37227297215439736
mlp_V0-pinn,169.54868954795975,0.2654742482174607,0.19582515021729335,0.37374110478686806
mlp_V0-pinn,169.7477177208489,0.2659130241465676,0.1955294783430963,0.3748839397758165
mlp_V0-pinn,169.94674589373807,0.2663510772550398,0.19523335868806135,0.37480721736710215
mlp_V0-pinn,170.1457740666272,0.2667884111033823,0.19493678921157775,0.3747304792502237
mlp_V0-pinn,170.34480223951635,0.26722502922296487,0.19463976785748835,0.3746537254155288
mlp_V0-pinn,170.54383041240553,0.267639060944241,0.19439863756551362,0.3745769558533555
mlp_V0-pinn,170.74285858529467,0.2666283935328363,0.19416147678170873,0.3745001705540316
mlp_V0-pinn,170.9418867581838,0.2656138805346717,0.1939240259606326,0.37411370083604223
mlp_V0-pinn,171.14091493107298,0.2645954777154603,0.19368628403556662,0.3729902649275571
mlp_V0-pinn,171.33994310396213,0.26357313998633947,0.1934482499332374,0.3718634350244977
mlp_V0-pinn,171.53897127685127,0.26254682138057656,0.19323181677478615,0.37073318017909923
mlp_V0-pinn,171.7379994497404,0.2623952277651179,0.19347912546505663,0.36959946897039514
mlp_V0-pinn,171.93702762262959,0.26488129520389214,0.19372611844395618,0.3684622694940251
mlp_V0-pinn,172.13605579551873,0.26445056470066686,0.1939727969175068,0.36779525357352777
mlp_V0-pinn,172.33508396840787,0.2640191314888216,0.19421916208407175,0.36792927390867464
mlp_V0-pinn,172.53411214129704,0.26358699211782394,0.1944652151344233,0.3680632454439229
mlp_V0-pinn,172.7331403141862,0.2633758785061173,0.1945715961854518,0.36819716823254134
mlp_V0-pinn,172.93216848707533,0.26395239689211314,0.1939680768187069,0.36833104232770186
mlp_V0-pinn,173.1311966599645,0.26452765880208867,0.19336267376963165,0.36846486778247967
mlp_V0-pinn,173.33022483285365,0.26510167241557875,0.1927553692895071,0.368472689366394
