plot-name,time,median,low,high
mlp_V0-vpinn,78.01587597791617,0.002816483452433298,0.001543546208418732,0.007169285576711823
mlp_V0-vpinn,78.21487128627193,0.002809489268643296,0.0015168615706349668,0.00715754443385488
mlp_V0-vpinn,78.41386659462769,0.002803275460104511,0.0014896990136985767,0.007145783999307968
mlp_V0-vpinn,78.61286190298345,0.002797232374333044,0.0014844178977887433,0.007134549818058548
mlp_V0-vpinn,78.81185721133922,0.002790415689901819,0.0014842691679937004,0.007123834567782681
mlp_V0-vpinn,79.01085251969498,0.0027835786486382985,0.0014841204232938347,0.007113103175964175
mlp_V0-vpinn,79.20984782805075,0.0027767210423569194,0.0014839716636846642,0.0071023555694352414
mlp_V0-vpinn,79.40884313640652,0.002769842659070226,0.001483822889161705,0.007091591674473649
mlp_V0-vpinn,79.60783844476228,0.002763346680784956,0.0014836740997204705,0.007080811416796819
mlp_V0-vpinn,79.80683375311804,0.0027572782404109803,0.001481405316396731,0.007069797918493965
mlp_V0-vpinn,80.0058290614738,0.0027508074083518836,0.0014783706738594892,0.007058485863893141
mlp_V0-vpinn,80.20482436982958,0.0027443209254445575,0.001475329789303741,0.0070471556512693104
mlp_V0-vpinn,80.40381967818534,0.002737818674700538,0.0014722826240522848,0.007035807192899382
mlp_V0-vpinn,80.6028149865411,0.0027313005376323257,0.0014692291390268378,0.007024440400351645
mlp_V0-vpinn,80.80181029489687,0.002725022367185199,0.0014661692947421877,0.007013055184477738
mlp_V0-vpinn,81.00080560325263,0.0027196986477173593,0.0014820925937695788,0.007003168886017806
mlp_V0-vpinn,81.19980091160839,0.0027145620384586124,0.0015072241588047972,0.006995920389565841
mlp_V0-vpinn,81.39879621996417,0.0027094156732747777,0.0015319434954537408,0.006988664375129074
mlp_V0-vpinn,81.59779152831993,0.0027112469084192865,0.001556270246981936,0.006981400819266392
mlp_V0-vpinn,81.7967868366757,0.0027138119391204533,0.0015802225444599275,0.006974129698414609
mlp_V0-vpinn,81.99578214503146,0.0027123855535802384,0.0016038171648905615,0.00696685098888758
mlp_V0-vpinn,82.19477745338722,0.0027007964359849366,0.0016002711650677398,0.006959286669634829
mlp_V0-vpinn,82.393772761743,0.0026928898431476797,0.0015778259334901829,0.0069510514725468694
mlp_V0-vpinn,82.59276807009876,0.0026938950548143093,0.001555056767787298,0.006942806507301999
mlp_V0-vpinn,82.79176337845452,0.002695134572455195,0.00153194922425255,0.006934551739058117
mlp_V0-vpinn,82.99075868681028,0.002696359833048517,0.001508487752795793,0.006926287132765501
mlp_V0-vpinn,83.18975399516604,0.002697702016399375,0.0014846555745295985,0.006918012653165063
mlp_V0-vpinn,83.3887493035218,0.0026966828455175797,0.0014997713115986805,0.006910494843343145
mlp_V0-vpinn,83.58774461187758,0.0026899570341166303,0.0015482888002924281,0.006905614612727367
mlp_V0-vpinn,83.78673992023334,0.0026832116258119036,0.0015953314486737533,0.006900730930789526
mlp_V0-vpinn,83.9857352285891,0.0026764464332904494,0.0016410260976425775,0.006895843790196877
mlp_V0-vpinn,84.18473053694487,0.0026696612661176846,0.001637102367140774,0.006890953183590669
mlp_V0-vpinn,84.38372584530063,0.0026626543155963906,0.0016322555670226218,0.006886059103586022
mlp_V0-vpinn,84.5827211536564,0.0026548122010685155,0.001627340877451166,0.006879196761478097
mlp_V0-vpinn,84.78171646201217,0.0026506799862534977,0.0016222794459369123,0.006861905458004647
mlp_V0-vpinn,84.98071177036793,0.0026465326582882976,0.0016172021735068314,0.006844570471991446
mlp_V0-vpinn,85.1797070787237,0.0026423700499511203,0.0016022602159091906,0.00682719147069426
mlp_V0-vpinn,85.37870238707946,0.002638191990913476,0.0015566646992874473,0.006809768117122909
mlp_V0-vpinn,85.57769769543522,0.00263411525657432,0.0015096927410999865,0.006792300069965029
mlp_V0-vpinn,85.776693003791,0.002634783822064531,0.0014814336212023022,0.006776013935260664
mlp_V0-vpinn,85.97568831214676,0.0026331092955465853,0.001482479383596437,0.0067721873488397295
mlp_V0-vpinn,86.17468362050252,0.0026314268971330134,0.0014835244088144887,0.006768358599004863
mlp_V0-vpinn,86.37367892885828,0.0026297365955616006,0.0014845686984132072,0.00676452768208256
mlp_V0-vpinn,86.57267423721404,0.0026280383591493497,0.0014856122539438712,0.006760694594388911
mlp_V0-vpinn,86.77166954556981,0.0026263321557873434,0.0014866550769523155,0.006756859332229554
mlp_V0-vpinn,86.97066485392558,0.0026180130276647895,0.0014876185448823873,0.006752948158714511
mlp_V0-vpinn,87.16966016228135,0.0026097655856748402,0.001488424441832501,0.006745140914126839
mlp_V0-vpinn,87.36865547063711,0.0026014851235217854,0.0014892299026714425,0.006737324622472186
mlp_V0-vpinn,87.56765077899287,0.0025931711818136666,0.0014900349281064505,0.006729499252226135
mlp_V0-vpinn,87.76664608734863,0.002584823289720155,0.0014908395188428553,0.006721664771680767
mlp_V0-vpinn,87.9656413957044,0.0025764409645601277,0.0014916436755840845,0.006713821148943155
mlp_V0-vpinn,88.16463670406017,0.0025727663095376553,0.0014937727962334676,0.0067059683519338584
mlp_V0-vpinn,88.36363201241593,0.002573404139632747,0.001499606451839413,0.006694667865283495
mlp_V0-vpinn,88.5626273207717,0.002574039356059343,0.0015054175015687956,0.006683151554554262
mlp_V0-vpinn,88.76162262912746,0.002574671962123394,0.001511206206201151,0.00667161536479904
mlp_V0-vpinn,88.96061793748322,0.0025753019610898955,0.0015169728215403586,0.00666005919271775
mlp_V0-vpinn,89.159613245839,0.002575929356183044,0.0015227175985465457,0.0066484829341125476
mlp_V0-vpinn,89.35860855419476,0.0025764987866498416,0.0015264913831937643,0.006636886483876861
mlp_V0-vpinn,89.55760386255052,0.0025696226795847783,0.001522058975299561,0.006626989657180517
mlp_V0-vpinn,89.75659917090628,0.002562720389023273,0.0015176136219786271,0.0066173195344589745
mlp_V0-vpinn,89.95559447926205,0.002555791589733415,0.0015131552091375905,0.006607635259749674
mlp_V0-vpinn,90.15458978761781,0.002547110072559979,0.0015086836209972465,0.006597936770736889
mlp_V0-vpinn,90.35358509597359,0.0025373171154453025,0.0015041987400574767,0.006588224004646223
mlp_V0-vpinn,90.55258040432935,0.002534547874010703,0.0015008721031116276,0.006578496898239863
mlp_V0-vpinn,90.75157571268511,0.0025323437255886302,0.0015053641942933864,0.006568792445031181
mlp_V0-vpinn,90.95057102104087,0.002530137490160036,0.0015098429206452015,0.006559082702051167
mlp_V0-vpinn,91.14956632939663,0.0025279291614239367,0.0015143084007507481,0.006549358563920207
mlp_V0-vpinn,91.34856163775241,0.002525718733046377,0.0015142095387819063,0.00653961996642336
mlp_V0-vpinn,91.54755694610817,0.00252350619866018,0.0015090679517594208,0.006529866844866838
mlp_V0-vpinn,91.74655225446394,0.0025166491617298207,0.0015039087867010532,0.006520099134072986
mlp_V0-vpinn,91.9455475628197,0.0025082156079915007,0.001497626529881111,0.006511444573332958
mlp_V0-vpinn,92.14454287117546,0.0024997434938258617,0.0014911768421797002,0.006503190698193994
mlp_V0-vpinn,92.34353817953122,0.002491232198523469,0.0014846991366274536,0.006494926333882975
mlp_V0-vpinn,92.542533487887,0.002482681083615816,0.0014781930448867595,0.006486651440308489
mlp_V0-vpinn,92.74152879624276,0.002474089492143804,0.001471658190477963,0.006478365977123078
mlp_V0-vpinn,92.94052410459852,0.0024722381799263437,0.0014650941885251464,0.006470069903720941
mlp_V0-vpinn,93.13951941295429,0.002472859853942526,0.0014704856025213732,0.0064611769894752195
mlp_V0-vpinn,93.33851472131005,0.0024734805324973038,0.0014784536730547903,0.0064519658393359805
mlp_V0-vpinn,93.53751002966581,0.0024741002171239763,0.0014863790295600095,0.006442741520082335
mlp_V0-vpinn,93.73650533802159,0.002474718909348637,0.0014942623516847073,0.00643350397506889
mlp_V0-vpinn,93.93550064637735,0.002475336610690204,0.0015021043012417169,0.006424253147243001
mlp_V0-vpinn,94.13449595473311,0.0024733647811815774,0.0015099055228574472,0.00641498897914065
mlp_V0-vpinn,94.33349126308887,0.0024707853077087834,0.0014975869768161327,0.0064059158710443416
mlp_V0-vpinn,94.53248657144464,0.0024681992918930066,0.0014785000887886956,0.006396974774190068
mlp_V0-vpinn,94.73148187980041,0.0024656066936021293,0.0014591635521651004,0.006388021162797627
mlp_V0-vpinn,94.93047718815617,0.0024630074722745924,0.001439567307000951,0.00637905498417098
mlp_V0-vpinn,95.12947249651194,0.0024604015869129875,0.0014197005990013766,0.0063700761852432276
mlp_V0-vpinn,95.3284678048677,0.0024546581285412247,0.0013995519105141345,0.006361084712572942
mlp_V0-vpinn,95.52746311322346,0.0024463703756221547,0.0014152540496557041,0.006356473580203909
mlp_V0-vpinn,95.72645842157922,0.0024380479257332856,0.0014468999667187538,0.006356044881968766
mlp_V0-vpinn,95.925453729935,0.0024296902764742306,0.0014778683981717042,0.006355616154817123
mlp_V0-vpinn,96.12444903829076,0.002421296912373985,0.0015082010777540437,0.006355187398743128
mlp_V0-vpinn,96.32344434664653,0.002412867304396422,0.0015297490212417728,0.006354758613740926
mlp_V0-vpinn,96.52243965500229,0.0024070484567400617,0.0015287433822941954,0.0063543297998046614
mlp_V0-vpinn,96.72143496335805,0.0024039161972310196,0.0015316126143210653,0.0063470095419480175
mlp_V0-vpinn,96.92043027171381,0.0024007764697727635,0.0015223812922377088,0.0063308467264133
mlp_V0-vpinn,97.11942558006959,0.002397629222396891,0.0014868599703669841,0.006314642541038788
mlp_V0-vpinn,97.31842088842535,0.002394474402528675,0.0014504690082880326,0.006298396666522014
mlp_V0-vpinn,97.51741619678111,0.002391311956977109,0.0014131412231367497,0.006282108779431827
mlp_V0-vpinn,97.71641150513688,0.00239096057659832,0.0013748003087913493,0.006265778552133267
mlp_V0-vpinn,97.91540681349264,0.00239152903282859,0.001355347076538965,0.006253835390962462
mlp_V0-vpinn,98.11440212184841,0.002392077875265001,0.0013519950403604528,0.006249607364121195
mlp_V0-vpinn,98.31339743020418,0.0023926070885854434,0.0013486346727100732,0.006245376474969394
mlp_V0-vpinn,98.51239273855994,0.0023931166549754712,0.0013452659111537577,0.006241142717685954
mlp_V0-vpinn,98.7113880469157,0.0023936065541138914,0.0013418886924737438,0.0062369060864300085
mlp_V0-vpinn,98.91038335527146,0.0023867562439534914,0.0013385029526547328,0.006232666575340843
mlp_V0-vpinn,99.10937866362723,0.002381753500390371,0.0013400934078279991,0.0062275870480429625
mlp_V0-vpinn,99.308373971983,0.0023742480914737533,0.001346997536379721,0.006220477293296821
mlp_V0-vpinn,99.50736928033876,0.0023667062059570757,0.0013538664573443035,0.0062133594030838275
mlp_V0-vpinn,99.70636458869453,0.0023591272797979586,0.0013607007039136093,0.006206233349412436
mlp_V0-vpinn,99.90535989705029,0.0023515107342033832,0.0013675007959558813,0.006199099104130211
mlp_V0-vpinn,100.10435520540605,0.0023460946020511437,0.0013742672404772464,0.006191956638922535
mlp_V0-vpinn,100.30335051376183,0.0023422633155504007,0.0013724887437412175,0.006185275754481036
mlp_V0-vpinn,100.50234582211759,0.0023384248434041395,0.0013586455487125553,0.006180253500085024
mlp_V0-vpinn,100.70134113047335,0.002334579140600962,0.0013446598463464788,0.006175227161137915
mlp_V0-vpinn,100.90033643882911,0.002330726161626026,0.0013305271427959038,0.00617019672765769
mlp_V0-vpinn,101.09933174718488,0.002326865860452841,0.0013162427029452912,0.006165162189621609
mlp_V0-vpinn,101.29832705554064,0.0023239249405761506,0.0013018015318768147,0.006160123536965972
mlp_V0-vpinn,101.49732236389642,0.002322707430638906,0.0013040730488153675,0.006154303013235419
mlp_V0-vpinn,101.69631767225218,0.002321489204811918,0.0013371412753995424,0.0061440343884681895
mlp_V0-vpinn,101.89531298060794,0.0023202702617092217,0.0013694112107426393,0.006133748572825658
mlp_V0-vpinn,102.0943082889637,0.002319050599940091,0.0014009380206983207,0.00612344547967906
mlp_V0-vpinn,102.29330359731946,0.0023178302181090134,0.0014317707957521115,0.006113125021669608
mlp_V0-vpinn,102.49229890567523,0.002316035817962534,0.0014619534484035875,0.006102787110699845
mlp_V0-vpinn,102.691294214031,0.0023141780809059205,0.0014739165056141064,0.006092874272498255
mlp_V0-vpinn,102.89028952238677,0.0023123103035071818,0.0014405416426085352,0.006088439310181849
mlp_V0-vpinn,103.08928483074253,0.0023104324362780166,0.00140637497939095,0.0060840011149788705
mlp_V0-vpinn,103.28828013909829,0.002308544428944625,0.0013713573353522756,0.006079559679809109
mlp_V0-vpinn,103.48727544745405,0.002306646230435922,0.0013354217685031544,0.006075114997566477
mlp_V0-vpinn,103.68627075580983,0.002304716414100287,0.0012984920709652732,0.006070667061118871
mlp_V0-vpinn,103.88526606416559,0.0023005900565899,0.0012672843393277712,0.00606621954927952
mlp_V0-vpinn,104.08426137252135,0.0022964518726747824,0.0012605444864754291,0.006063973261220927
mlp_V0-vpinn,104.28325668087712,0.002292301744356554,0.0012537684028806043,0.006061726140757575
mlp_V0-vpinn,104.48225198923288,0.002288139551602697,0.001246955497898766,0.006059478186963385
mlp_V0-vpinn,104.68124729758864,0.0022839651722968554,0.001240105164660698,0.006057229398910564
mlp_V0-vpinn,104.88024260594442,0.002282965994895774,0.0012332167794416008,0.006054979775669592
mlp_V0-vpinn,105.07923791430018,0.002291444614516893,0.0012268348268273054,0.006052729316309224
mlp_V0-vpinn,105.27823322265594,0.0022998536842346495,0.0012237263960705516,0.006043005311716714
mlp_V0-vpinn,105.4772285310117,0.002308194635377824,0.0012206100493455134,0.006032683213877241
mlp_V0-vpinn,105.67622383936747,0.0023164688495865577,0.0012174857258656843,0.006022343424328777
mlp_V0-vpinn,105.87521914772323,0.0023186787051286593,0.0012143533640625896,0.006011985851789398
mlp_V0-vpinn,106.074214456079,0.002315957860266217,0.0012112129015716287,0.006001610404189504
mlp_V0-vpinn,106.27320976443477,0.0023107747369242927,0.0012081480235671916,0.005991216988662281
mlp_V0-vpinn,106.47220507279053,0.0022944289619831163,0.0012061139978703937,0.00598725485300664
mlp_V0-vpinn,106.67120038114629,0.0022775835742363405,0.0012040765361340188,0.005984371208494877
mlp_V0-vpinn,106.87019568950205,0.0022605926192654866,0.001202035620885708,0.005981486173792707
mlp_V0-vpinn,107.06919099785783,0.0022434519295657183,0.0011999912345045203,0.005978599746887576
mlp_V0-vpinn,107.2681863062136,0.002228182344367537,0.0011979433592191556,0.0059757119257620745
mlp_V0-vpinn,107.46718161456936,0.0022253434362671347,0.0011959006336533238,0.0059728227083939095
mlp_V0-vpinn,107.66617692292512,0.002222500600707372,0.0011952093282715636,0.00596960416535937
mlp_V0-vpinn,107.86517223128088,0.002219653820391452,0.001194517622809435,0.005966292712408185
mlp_V0-vpinn,108.06416753963664,0.002216803077890607,0.001193825516571515,0.005962979420490574
mlp_V0-vpinn,108.26316284799242,0.002213948355642657,0.0011931330088603641,0.005959664286539401
mlp_V0-vpinn,108.46215815634818,0.002211148370352454,0.0011924400989765174,0.0059563473074789935
mlp_V0-vpinn,108.66115346470394,0.0022088906920653146,0.0011917467862184769,0.005953028480225114
mlp_V0-vpinn,108.8601487730597,0.0022066341154125886,0.0011870545776151299,0.005944769335181539
mlp_V0-vpinn,109.05914408141547,0.0022043751023088282,0.0011820725276684482,0.0059344882409825194
mlp_V0-vpinn,109.25813938977124,0.0022021136445066402,0.0011770693909451187,0.005924189304555082
mlp_V0-vpinn,109.457134698127,0.0021998497337105626,0.0011720448974042556,0.005913872432683163
mlp_V0-vpinn,109.65613000648277,0.0021975737299314603,0.0011669987711916373,0.005903537531336184
mlp_V0-vpinn,109.85512531483853,0.0021953940110254026,0.0011619307304629786,0.005893184505659056
mlp_V0-vpinn,110.0541206231943,0.0021932364856007704,0.001165095087449207,0.005886981731246639
mlp_V0-vpinn,110.25311593155006,0.002191076373613595,0.0011695017195799938,0.005883161877925725
mlp_V0-vpinn,110.45211123990583,0.002188913664878431,0.0011738918099223842,0.005879339542816471
mlp_V0-vpinn,110.6511065482616,0.0021867483491406123,0.0011782655433751502,0.005875514721075274
mlp_V0-vpinn,110.85010185661736,0.002184586992434154,0.0011826231014179561,0.0058716874078427505
mlp_V0-vpinn,111.04909716497312,0.0021859255831232953,0.0011869646621992219,0.0058678575982436705
mlp_V0-vpinn,111.24809247332888,0.002187242921773917,0.0011798443944416354,0.00586286229939554
mlp_V0-vpinn,111.44708778168464,0.002188557282255608,0.001169749798098058,0.005856955693969418
mlp_V0-vpinn,111.64608309004042,0.002189868675591153,0.0011595673267238706,0.005851043125850979
mlp_V0-vpinn,111.84507839839618,0.002191177112718666,0.0011492946446671724,0.005845124576945748
mlp_V0-vpinn,112.04407370675194,0.0021924826044924187,0.0011389293109388924,0.005839200029067546
mlp_V0-vpinn,112.24306901510771,0.0021857385379163105,0.0011284687724393788,0.005833269463937839
mlp_V0-vpinn,112.44206432346347,0.002178132867360721,0.0011244688976617403,0.005826248868314472
mlp_V0-vpinn,112.64105963181925,0.002170500535309023,0.0011229405445846716,0.00581808829528317
mlp_V0-vpinn,112.84005494017501,0.0021628412592835473,0.0011214101085399706,0.005809916259971945
mlp_V0-vpinn,113.03905024853077,0.002155154751781026,0.0011198775809878232,0.0058017327139451855
mlp_V0-vpinn,113.23804555688653,0.002147440720146472,0.0011183429533299025,0.005793537608425195
mlp_V0-vpinn,113.4370408652423,0.002146573657856282,0.0011168062169088055,0.005785330894288805
mlp_V0-vpinn,113.63603617359806,0.002146797342682084,0.0011149892947494749,0.005778605373199088
mlp_V0-vpinn,113.83503148195383,0.0021470169961700265,0.0011130210065469228,0.00577395247533188
mlp_V0-vpinn,114.0340267903096,0.0021472326162680026,0.0011110492314130456,0.0057692958249353915
mlp_V0-vpinn,114.23302209866536,0.0021474442008056153,0.0011090739507500452,0.005764635412915783
mlp_V0-vpinn,114.43201740702112,0.0021476517474938043,0.0011070951457942122,0.00575997123014243
mlp_V0-vpinn,114.63101271537688,0.002149213180264113,0.0011051127976138464,0.0057553032674477105
mlp_V0-vpinn,114.83000802373265,0.002151274929467871,0.001102654731091931,0.005749091611124734
mlp_V0-vpinn,115.02900333208842,0.0021533333461393927,0.001099849278496772,0.005739944705817579
mlp_V0-vpinn,115.22799864044418,0.0021553884464212266,0.0010970366515391915,0.005730783201149886
mlp_V0-vpinn,115.42699394879995,0.0021574402463260182,0.0010942167948952224,0.0057216070269916494
mlp_V0-vpinn,115.62598925715571,0.002159488761737968,0.0010913896525261842,0.005712416112649594
mlp_V0-vpinn,115.82498456551147,0.0021528637921668535,0.0010885551676656892,0.005703210386860824
mlp_V0-vpinn,116.02397987386725,0.002143555985444775,0.0010890940075327406,0.0056946538888088954
mlp_V0-vpinn,116.22297518222301,0.0021342007431598333,0.0010928597763684169,0.005687849633848759
mlp_V0-vpinn,116.42197049057877,0.002124797269735932,0.0010966126136263102,0.005681037229346473
mlp_V0-vpinn,116.62096579893453,0.0021153447462770015,0.0011003526516188472,0.005674216645949274
mlp_V0-vpinn,116.8199611072903,0.002105842329584454,0.0011040800204174194,0.005667387854127775
mlp_V0-vpinn,117.01895641564606,0.002101405910022039,0.001107794847905166,0.005660550824174465
mlp_V0-vpinn,117.21795172400184,0.0020988893076545594,0.0011149942116671177,0.005654215045987997
mlp_V0-vpinn,117.4169470323576,0.0020963695222331615,0.001126553021820466,0.0056499093154882786
mlp_V0-vpinn,117.61594234071336,0.0020938465410454774,0.0011379944331561863,0.005645600301137641
mlp_V0-vpinn,117.81493764906912,0.002091320351290726,0.0011493219517681355,0.005641287995411119
mlp_V0-vpinn,118.01393295742488,0.002088790940078824,0.001160538912634024,0.005636972390754969
mlp_V0-vpinn,118.21292826578066,0.0020867474077844953,0.0011716484910839987,0.0056326534795865055
mlp_V0-vpinn,118.41192357413642,0.0020848889892540164,0.001171787644190506,0.005628610624357384
mlp_V0-vpinn,118.61091888249219,0.002083027834068122,0.001153188014468949,0.005626471405403688
mlp_V0-vpinn,118.80991419084795,0.0020811639282535114,0.0011342834347517104,0.005624331372796404
mlp_V0-vpinn,119.00890949920371,0.0020792972577143615,0.0011150583948786891,0.005622190525606404
mlp_V0-vpinn,119.20790480755947,0.002077427808230814,0.0010954960235558774,0.00562004886290279
mlp_V0-vpinn,119.40690011591525,0.002075596114879708,0.001075577915013151,0.00561790638375289
mlp_V0-vpinn,119.60589542427101,0.0020740194029010895,0.0010597332556207188,0.005615571597233886
mlp_V0-vpinn,119.80489073262677,0.002072441490570256,0.0010542211143615351,0.005609738316352582
mlp_V0-vpinn,120.00388604098254,0.002070862375139742,0.0010486800002206898,0.005603898963422581
mlp_V0-vpinn,120.2028813493383,0.002069282053851578,0.001043109451476716,0.005598053519442543
mlp_V0-vpinn,120.40187665769406,0.002067700523937236,0.0010375089940127,0.005592201965311822
mlp_V0-vpinn,120.60087196604984,0.0020655846728546024,0.0010318781408453388,0.005586344281829734
mlp_V0-vpinn,120.7998672744056,0.002063226107679114,0.0010272461975612732,0.0055804804496948236
mlp_V0-vpinn,120.99886258276136,0.0020608633851587578,0.0010261169527504275,0.005572916844627709
mlp_V0-vpinn,121.19785789111712,0.0020584964822297977,0.001024986463832353,0.005565309483050758
mlp_V0-vpinn,121.39685319947289,0.0020561253756137075,0.0010238547266860078,0.005557691708536389
mlp_V0-vpinn,121.59584850782866,0.0020537500418143615,0.0010227217371675487,0.005550063478207574
mlp_V0-vpinn,121.79484381618443,0.0020527568198953528,0.001021587491110153,0.005542424748892221
mlp_V0-vpinn,121.99383912454019,0.0020536660155143958,0.001020507191410509,0.005534775477120317
mlp_V0-vpinn,122.19283443289595,0.002054570117826528,0.0010197323333203184,0.005529360667370035
mlp_V0-vpinn,122.39182974125171,0.002055469153186485,0.0010189568859952992,0.0055241722296379935
mlp_V0-vpinn,122.59082504960747,0.0020563631476255765,0.001018180848089166,0.005518978914214875
mlp_V0-vpinn,122.78982035796325,0.002057252126856495,0.0010174042182504992,0.005513780707318092
mlp_V0-vpinn,122.98881566631901,0.0020559301562934253,0.0010166269951227174,0.005508577595100027
mlp_V0-vpinn,123.18781097467478,0.002049693917982666,0.001015575115161097,0.005503369563647603
mlp_V0-vpinn,123.38680628303054,0.002043429327797871,0.001011461792189307,0.005498537198697147
mlp_V0-vpinn,123.5858015913863,0.0020371359301521153,0.0010073316730765166,0.005493776169559051
mlp_V0-vpinn,123.78479689974206,0.002030813256608916,0.0010031845503731922,0.005489011010826412
mlp_V0-vpinn,123.98379220809784,0.0020244608253641543,0.0009990202123239512,0.005484241711734837
mlp_V0-vpinn,124.1827875164536,0.0020201283480780242,0.000994838442741394,0.005479468261473088
mlp_V0-vpinn,124.38178282480936,0.002020472191518607,0.0009906699031537126,0.005474690649182799
mlp_V0-vpinn,124.58077813316513,0.0020208151880226426,0.000989168861995699,0.005472403788955975
mlp_V0-vpinn,124.77977344152089,0.002021157338292234,0.000987665539577617,0.005470901658794799
mlp_V0-vpinn,124.97876874987666,0.0020214986430240147,0.0009861599254666683,0.00546939911608466
mlp_V0-vpinn,125.17776405823243,0.0020218391029091657,0.0009846520091502907,0.005467896160485459
mlp_V0-vpinn,125.37675936658819,0.002021281118525999,0.0009831417800353025,0.005466392791656633
mlp_V0-vpinn,125.57575467494395,0.002018874968654578,0.0009816292274470349,0.005464889009257148
mlp_V0-vpinn,125.77474998329971,0.002016465934594533,0.0009800938385330798,0.005459436481611217
mlp_V0-vpinn,125.97374529165548,0.0020140540059013275,0.0009785547021419127,0.005452180285599027
mlp_V0-vpinn,126.17274060001125,0.0020116391720669397,0.000977013141077226,0.005444914419584747
mlp_V0-vpinn,126.37173590836701,0.0020092214225193206,0.000975469143843683,0.005437638844804711
mlp_V0-vpinn,126.57073121672278,0.0020077757103398484,0.0009739226988548261,0.0054303535222355774
mlp_V0-vpinn,126.76972652507854,0.0020093654569196847,0.0009723737944320634,0.00542305841259188
mlp_V0-vpinn,126.9687218334343,0.002010953851016433,0.0009721017103000361,0.005416607638817888
mlp_V0-vpinn,127.16771714179008,0.0020125408962619333,0.0009720262263266544,0.005410685592916951
mlp_V0-vpinn,127.36671245014584,0.002014126596271241,0.0009719507364910103,0.005404757058175494
mlp_V0-vpinn,127.5657077585016,0.00201571095464274,0.0009718752407917379,0.005398822013217012
mlp_V0-vpinn,127.76470306685736,0.002015678791396949,0.0009717997392274704,0.00539288043654737
mlp_V0-vpinn,127.96369837521313,0.0020097518163188373,0.0009717242317968409,0.0053869323065539
mlp_V0-vpinn,128.16269368356888,0.002006578092049639,0.0009713970539323106,0.00538569708051027
mlp_V0-vpinn,128.36168899192467,0.0020033855788405782,0.000971005309904272,0.005388449672318506
mlp_V0-vpinn,128.56068430028043,0.002000174093601275,0.000970613407766558,0.005391200858732864
mlp_V0-vpinn,128.7596796086362,0.0019969434494833986,0.0009702213473275721,0.00539395064190381
mlp_V0-vpinn,128.95867491699195,0.0019945612503246843,0.0009698291283953315,0.005396699023976331
mlp_V0-vpinn,129.15767022534772,0.0019953665241280423,0.0009694367507774643,0.005399446007089954
mlp_V0-vpinn,129.35666553370348,0.0019945313184718703,0.0009660202053040272,0.005395458318971228
mlp_V0-vpinn,129.55566084205924,0.0019936957112992636,0.0009614278815447181,0.00538386393040009
mlp_V0-vpinn,129.754656150415,0.0019928597019666506,0.0009568135167144611,0.005372244518855261
mlp_V0-vpinn,129.95365145877076,0.001992023289828626,0.0009521767903721577,0.0053605999216204975
mlp_V0-vpinn,130.15264676712656,0.0019911170338969015,0.0009475173742361416,0.005348929974208388
mlp_V0-vpinn,130.35164207548232,0.0019898265518828832,0.000942834931912942,0.005337234510333253
mlp_V0-vpinn,130.55063738383808,0.001989030866752642,0.0009411762322976841,0.0053288837568277285
mlp_V0-vpinn,130.74963269219384,0.001988234651855835,0.0009411413820533955,0.005325619128775013
mlp_V0-vpinn,130.9486280005496,0.0019874379061175125,0.0009411065305185629,0.005322352498262986
mlp_V0-vpinn,131.14762330890537,0.001986640628459083,0.0009410716776930428,0.005319083861602313
mlp_V0-vpinn,131.34661861726113,0.0019857887823295645,0.0009410368235766917,0.0053158132150923154
mlp_V0-vpinn,131.5456139256169,0.001984452435514732,0.0009410019681693662,0.005312540555020924
mlp_V0-vpinn,131.74460923397265,0.0019844212676985076,0.0009397250826022849,0.005308832174475732
mlp_V0-vpinn,131.94360454232842,0.0019844854736432212,0.0009375481384540979,0.0053042201639081615
mlp_V0-vpinn,132.14259985068418,0.001984545822831613,0.0009353661277626092,0.005299604139713751
mlp_V0-vpinn,132.34159515903997,0.001984602321603989,0.0009331790149872051,0.005294984091395585
mlp_V0-vpinn,132.54059046739573,0.0019847568360658553,0.0009309867641698048,0.005290360008410914
mlp_V0-vpinn,132.7395857757515,0.001986974241163981,0.00092878933892796,0.005285731880170875
mlp_V0-vpinn,132.93858108410726,0.0019873634461965335,0.0009268892565068476,0.005281103148672445
mlp_V0-vpinn,133.13757639246302,0.0019874470465319595,0.0009252759094015358,0.005276480542442619
mlp_V0-vpinn,133.33657170081878,0.0019875293697601618,0.0009236597442835004,0.005271853882898604
mlp_V0-vpinn,133.53556700917454,0.0019876104153647932,0.0009220407463343923,0.005267223159359268
mlp_V0-vpinn,133.7345623175303,0.001987690182816581,0.0009204189006055371,0.005262588361096482
mlp_V0-vpinn,133.93355762588607,0.001984635366833846,0.0009187941920163229,0.005257949477334838
mlp_V0-vpinn,134.13255293424183,0.0019831803900876685,0.0009170738985266767,0.005253361159549328
mlp_V0-vpinn,134.3315482425976,0.0019821592273039745,0.0009152324572151731,0.005249016966312662
mlp_V0-vpinn,134.53054355095338,0.0019811312903866996,0.0009133873034596712,0.005244669174754009
mlp_V0-vpinn,134.72953885930914,0.001980096559932972,0.0009115384147157682,0.005240317775916993
mlp_V0-vpinn,134.9285341676649,0.001979055016168997,0.0009096857682099583,0.005235962760808021
mlp_V0-vpinn,135.12752947602067,0.001980189594249119,0.0009078293409363615,0.005231604120396065
