plot-name,time,median,low,high
mlp_V0-fosls,100.96824675016813,0.15901743507432414,0.13736040399333455,0.16668132380111617
mlp_V0-fosls,101.16790754301054,0.1592816319517184,0.14502773341031813,0.16555886567076158
mlp_V0-fosls,101.36756833585295,0.1585962237860724,0.15067376455396836,0.16569550667238853
mlp_V0-fosls,101.56722912869535,0.1567748071560326,0.1499734056730733,0.16706753485565035
mlp_V0-fosls,101.76688992153775,0.156920431225857,0.150873999791628,0.16819073879105542
mlp_V0-fosls,101.96655071438016,0.1586748471404421,0.1467251576004084,0.16917954569483695
mlp_V0-fosls,102.16621150722256,0.15978933092569145,0.14151857301887685,0.17016260678522113
mlp_V0-fosls,102.36587230006496,0.1563548473677742,0.14410481049561455,0.16755648710934387
mlp_V0-fosls,102.56553309290736,0.15818792391846254,0.13615075931715495,0.1646883023272237
mlp_V0-fosls,102.76519388574977,0.15957913764623663,0.1406221372441667,0.1617765397592409
mlp_V0-fosls,102.96485467859218,0.1579631045902734,0.14455210294774068,0.16552832090881758
mlp_V0-fosls,103.16451547143457,0.1579608472513175,0.1429779721100317,0.1694665872906195
mlp_V0-fosls,103.36417626427698,0.1585514804738592,0.1468811250352292,0.16933599062316518
mlp_V0-fosls,103.56383705711937,0.15834230382017095,0.1510539671310941,0.16797797273823725
mlp_V0-fosls,103.76349784996178,0.15697954852486096,0.14970950003361647,0.17341161640135505
mlp_V0-fosls,103.96315864280419,0.15696709524922325,0.1497140321896414,0.1738527067326117
mlp_V0-fosls,104.16281943564658,0.15667513109927333,0.15193750344686008,0.17022444707382356
mlp_V0-fosls,104.36248022848899,0.15745949871770254,0.14983814030991793,0.1665171496420784
mlp_V0-fosls,104.5621410213314,0.15980577319381872,0.14805418825844244,0.16604739445855177
mlp_V0-fosls,104.7618018141738,0.16095595653045008,0.14673262759999994,0.1682377627413093
mlp_V0-fosls,104.9614626070162,0.15797494066411813,0.14631279916643006,0.16673552099535469
mlp_V0-fosls,105.1611233998586,0.15571956529576678,0.14415045813069832,0.17159345803159237
mlp_V0-fosls,105.360784192701,0.15269058177600087,0.13736703784914114,0.17631759899932697
mlp_V0-fosls,105.56044498554341,0.15426944597168712,0.13760611036441112,0.17455575238353274
mlp_V0-fosls,105.7601057783858,0.15731232083249938,0.13663620498848175,0.1666310494588322
mlp_V0-fosls,105.95976657122822,0.15666355396512335,0.13609783843457818,0.16502159004058853
mlp_V0-fosls,106.15942736407062,0.15718202834036504,0.13650829405281778,0.16757171322364173
mlp_V0-fosls,106.35908815691302,0.15761478124106365,0.14290896695723868,0.1674739543777126
mlp_V0-fosls,106.55874894975543,0.15820969457686548,0.14565918969136477,0.17069156025211518
mlp_V0-fosls,106.75840974259782,0.15819704932129725,0.1500467839762065,0.1691805073573917
mlp_V0-fosls,106.95807053544023,0.1581331514662639,0.15167799109446256,0.17206665896836787
mlp_V0-fosls,107.15773132828264,0.15884345046851106,0.1471868366812674,0.171756742871345
mlp_V0-fosls,107.35739212112503,0.15914836503257646,0.14810976741733448,0.16601666998624545
mlp_V0-fosls,107.55705291396744,0.15999051036378598,0.13964101298442486,0.17284373351423998
mlp_V0-fosls,107.75671370680985,0.15719149826588574,0.1470190800073401,0.1684873935072403
mlp_V0-fosls,107.95637449965224,0.15636419026847434,0.1500012707431922,0.16226814494657363
mlp_V0-fosls,108.15603529249465,0.15555941931805836,0.14832407757440896,0.16834918342516908
mlp_V0-fosls,108.35569608533704,0.15752816880874762,0.14889844398322877,0.16700180930374992
mlp_V0-fosls,108.55535687817945,0.1593691504109241,0.15349120854509513,0.1692091483338705
mlp_V0-fosls,108.75501767102186,0.1600585058751354,0.15427236443649386,0.17136687277422963
mlp_V0-fosls,108.95467846386425,0.15911243472229403,0.1542098421129362,0.1689007212804414
mlp_V0-fosls,109.15433925670666,0.156698291631759,0.15438809912213872,0.16639802346688987
mlp_V0-fosls,109.35400004954906,0.15762412847463042,0.1520713909258988,0.16597293608976973
mlp_V0-fosls,109.55366084239147,0.15865056734364913,0.14897236157774696,0.16595014834500774
mlp_V0-fosls,109.75332163523387,0.15825788269126673,0.14713150940437858,0.16699119772507448
mlp_V0-fosls,109.95298242807627,0.16079592955486416,0.14668557969333842,0.16535583376749358
mlp_V0-fosls,110.15264322091868,0.16093899187037053,0.14623829019901297,0.16727455299691454
mlp_V0-fosls,110.35230401376108,0.1592125444480734,0.14715147429497602,0.17115579058000704
mlp_V0-fosls,110.55196480660348,0.15983001899075683,0.14844311093567775,0.16899996636444023
mlp_V0-fosls,110.75162559944589,0.158401869424263,0.14971819527735197,0.16732499225558162
mlp_V0-fosls,110.95128639228828,0.15743925618971616,0.14740429856480392,0.16851053819656014
mlp_V0-fosls,111.15094718513069,0.15632766511164686,0.1463470732487796,0.1691556897777514
mlp_V0-fosls,111.3506079779731,0.15359031111213972,0.1459243373164906,0.16979839011333228
mlp_V0-fosls,111.55026877081549,0.1555142981432105,0.1455120481715649,0.16934427909945307
mlp_V0-fosls,111.7499295636579,0.15931423756682722,0.14621585521226066,0.16840576537828753
mlp_V0-fosls,111.94959035650031,0.16103039669767674,0.14691629068221715,0.1695426564781245
mlp_V0-fosls,112.1492511493427,0.15988550428914078,0.14716711259213427,0.1669858045526111
mlp_V0-fosls,112.34891194218511,0.15769566448405342,0.14636678348216095,0.1654620030172372
mlp_V0-fosls,112.5485727350275,0.15533136325386113,0.14556205407015133,0.16444103319737458
mlp_V0-fosls,112.74823352786991,0.15509579786297212,0.14559166418936753,0.166559721008122
mlp_V0-fosls,112.94789432071232,0.15683727114552784,0.14500071721385158,0.16841842628481776
mlp_V0-fosls,113.14755511355472,0.1571157653934964,0.14561464122836537,0.17025684116124587
mlp_V0-fosls,113.34721590639712,0.15715995218106366,0.14828745927495013,0.16592282324143554
mlp_V0-fosls,113.54687669923953,0.15711425748023783,0.1498545641470388,0.16891061331925467
mlp_V0-fosls,113.74653749208193,0.15998750943859652,0.14211583524309762,0.16550433079724247
mlp_V0-fosls,113.94619828492434,0.15604454693813458,0.14288098098327554,0.16576772765958486
mlp_V0-fosls,114.14585907776673,0.15645554653804944,0.13942542363656518,0.17010466113506387
mlp_V0-fosls,114.34551987060914,0.1598684012163755,0.14380808628192882,0.1646340652104288
mlp_V0-fosls,114.54518066345155,0.15889901929677291,0.1432202112222007,0.16722222687939992
mlp_V0-fosls,114.74484145629394,0.15850353222629657,0.1426299131493562,0.16518054340300892
mlp_V0-fosls,114.94450224913635,0.15596960663835688,0.14633324751769847,0.16221431217643367
mlp_V0-fosls,115.14416304197876,0.15327653846782305,0.15024731234683955,0.16091617351368742
mlp_V0-fosls,115.34382383482115,0.1560213803696728,0.14862203051384337,0.1631878742045242
mlp_V0-fosls,115.54348462766356,0.1555431091953719,0.148399546007498,0.1680280050810849
mlp_V0-fosls,115.74314542050595,0.153967446800177,0.148176727445322,0.17383710735323948
mlp_V0-fosls,115.94280621334836,0.15677904079604613,0.15093197154444818,0.1727939949858468
mlp_V0-fosls,116.14246700619077,0.16011755168984615,0.14930938380943606,0.17174454725957383
mlp_V0-fosls,116.34212779903316,0.1613768501895279,0.14766896814433592,0.16773970778369682
mlp_V0-fosls,116.54178859187557,0.16031819058564717,0.14832073794814432,0.16664080305287796
mlp_V0-fosls,116.74144938471797,0.16012690239944027,0.14742779213059334,0.16823205270284733
mlp_V0-fosls,116.94111017756038,0.16091008380702632,0.15249674568450688,0.16743476974745025
mlp_V0-fosls,117.14077097040278,0.1604607385298722,0.15355724451752428,0.16708237522596814
mlp_V0-fosls,117.34043176324518,0.16007348044509684,0.1527187494308146,0.16846396905314268
mlp_V0-fosls,117.54009255608759,0.16015008302257328,0.1527098070451575,0.16752817514201876
mlp_V0-fosls,117.73975334893,0.1555871913428224,0.15114111655873524,0.16925493724524446
mlp_V0-fosls,117.93941414177239,0.1541222182704961,0.14421389128210982,0.16665748358235263
mlp_V0-fosls,118.1390749346148,0.15476599995200657,0.14161841521451302,0.16182504999381003
mlp_V0-fosls,118.33873572745719,0.15497669000693565,0.13801293838701081,0.16158411732707134
mlp_V0-fosls,118.5383965202996,0.1559293293430427,0.14063132952137525,0.16136187187629913
mlp_V0-fosls,118.73805731314201,0.15818424795089453,0.14565581465069158,0.16718705349986882
mlp_V0-fosls,118.9377181059844,0.15905611503572387,0.14928957738480078,0.16942585722789708
mlp_V0-fosls,119.13737889882681,0.15867145272915323,0.1481831906350575,0.16481651852658388
mlp_V0-fosls,119.33703969166922,0.15669575631781507,0.1441970636136979,0.17072947851175999
mlp_V0-fosls,119.53670048451161,0.15795506592863684,0.14553609778676913,0.17410337033875858
mlp_V0-fosls,119.73636127735402,0.15984893790239113,0.14730153002624363,0.16718055306203558
mlp_V0-fosls,119.93602207019642,0.16163450069070745,0.14909673474327423,0.17430978364000094
mlp_V0-fosls,120.13568286303882,0.16533545307405695,0.14820773318993694,0.17088192050818854
mlp_V0-fosls,120.33534365588123,0.16216072154722322,0.14929641053426435,0.17234648292816454
mlp_V0-fosls,120.53500444872363,0.15774557966670782,0.15061313517779498,0.17427035388511858
mlp_V0-fosls,120.73466524156603,0.15565034968010621,0.14614797408521224,0.17284803613348385
mlp_V0-fosls,120.93432603440844,0.15656576147372525,0.14401654523078947,0.16497544975204143
mlp_V0-fosls,121.13398682725084,0.15586129811677474,0.1471675133952553,0.1656879750319873
mlp_V0-fosls,121.33364762009325,0.157077986670425,0.15219457225902994,0.16705914167878305
mlp_V0-fosls,121.53330841293564,0.1561346351700921,0.15039539380821232,0.17090122485907905
mlp_V0-fosls,121.73296920577805,0.15647009228148917,0.14610833843357132,0.17035769767235867
mlp_V0-fosls,121.93262999862046,0.15807491921349592,0.1459937938477478,0.16458808593122498
mlp_V0-fosls,122.13229079146285,0.15710115442666808,0.14678204879199006,0.17029617765131855
mlp_V0-fosls,122.33195158430526,0.15647293982269278,0.15378461921975606,0.17095222460047815
mlp_V0-fosls,122.53161237714765,0.155990875479913,0.1526228759313514,0.17031467672306844
mlp_V0-fosls,122.73127316999006,0.15519867782367633,0.1390975930900844,0.17308089624784279
mlp_V0-fosls,122.93093396283247,0.15909374232893497,0.1416550703826549,0.17064807443548113
mlp_V0-fosls,123.13059475567486,0.1581299922301942,0.14825824527544162,0.16818006413103356
mlp_V0-fosls,123.33025554851727,0.15598360067810546,0.1525839734113118,0.16641101252300133
mlp_V0-fosls,123.52991634135968,0.15624077570737532,0.15448375434297631,0.1662854164068092
mlp_V0-fosls,123.72957713420207,0.15730274526882732,0.15194092146477006,0.16615972535557874
mlp_V0-fosls,123.92923792704448,0.1587616641819083,0.14920958597386577,0.1660097291934259
mlp_V0-fosls,124.12889871988688,0.15811134583156888,0.14978258536135544,0.1680914124256676
mlp_V0-fosls,124.32855951272929,0.15720855176727822,0.1526824328303836,0.171327400832079
mlp_V0-fosls,124.5282203055717,0.1587993871540609,0.15234605307276594,0.16855618660692107
mlp_V0-fosls,124.72788109841409,0.15871364443064964,0.1503683251720746,0.16753965510004787
mlp_V0-fosls,124.9275418912565,0.15758620852133448,0.14800373001382636,0.1733957303592989
mlp_V0-fosls,125.1272026840989,0.1584849070695411,0.14591366585406748,0.16681726410701309
mlp_V0-fosls,125.3268634769413,0.1568978914941634,0.1451593174106088,0.16476344200768764
mlp_V0-fosls,125.5265242697837,0.15553096197044514,0.1444010283178596,0.16574586421118642
mlp_V0-fosls,125.7261850626261,0.1570149090954175,0.14565854536720993,0.1656795789193734
mlp_V0-fosls,125.92584585546851,0.1566313797426011,0.14757984865831655,0.1656275694756945
mlp_V0-fosls,126.12550664831092,0.1568450730779739,0.14870996895852745,0.16644390248817437
mlp_V0-fosls,126.32516744115331,0.15538194710310288,0.1470479723399799,0.16751699003492915
mlp_V0-fosls,126.52482823399572,0.1558395719725889,0.14805376091772607,0.16887643267302482
mlp_V0-fosls,126.72448902683813,0.15739773993174783,0.14814377358276443,0.1692236995493977
mlp_V0-fosls,126.92414981968052,0.1595157016334472,0.14415145245065675,0.16988535890053996
mlp_V0-fosls,127.12381061252293,0.16210691844956296,0.13730882482139709,0.16882553734425307
mlp_V0-fosls,127.32347140536532,0.1624060563589599,0.13477590576148307,0.17086337570087734
mlp_V0-fosls,127.52313219820773,0.1622271398228029,0.14610715607744976,0.17287719413567132
mlp_V0-fosls,127.72279299105014,0.16130066238921878,0.15292222528284077,0.17202496570368045
mlp_V0-fosls,127.92245378389254,0.16006554459188907,0.1493650619099652,0.17380474588507885
mlp_V0-fosls,128.12211457673493,0.1589158220349019,0.14628532822712623,0.1734566045171708
mlp_V0-fosls,128.32177536957735,0.1595663903598637,0.14313934745438878,0.16741880763787167
mlp_V0-fosls,128.52143616241975,0.15950104069525078,0.1427631710304998,0.1688177279014517
mlp_V0-fosls,128.72109695526214,0.1578048752274711,0.14259386580264716,0.17101123788066913
mlp_V0-fosls,128.92075774810456,0.1580603220794132,0.14384436697940092,0.16759077496245267
mlp_V0-fosls,129.12041854094696,0.15807782276657306,0.14999114094408855,0.16409903175690058
mlp_V0-fosls,129.32007933378935,0.15873576730840702,0.1534244922603434,0.1671077297263859
mlp_V0-fosls,129.51974012663177,0.15859858205757082,0.1524715272744998,0.16825476758041555
mlp_V0-fosls,129.71940091947417,0.15816054527791953,0.14888195835444953,0.16981219117427976
mlp_V0-fosls,129.91906171231656,0.15658539039602581,0.14879818380429866,0.16594313703649602
mlp_V0-fosls,130.11872250515898,0.15779808333699508,0.1434060087936293,0.16299590940352135
mlp_V0-fosls,130.31838329800138,0.15476580759930306,0.14216676403498651,0.16468651340889304
mlp_V0-fosls,130.51804409084377,0.15630217801282115,0.14341532043199923,0.16541578019300232
mlp_V0-fosls,130.71770488368617,0.15809239027404198,0.14465310046122928,0.16315486129240173
mlp_V0-fosls,130.9173656765286,0.1588896810753769,0.15058324839288253,0.16380399300218215
mlp_V0-fosls,131.11702646937098,0.15920334759810056,0.14990415024352177,0.1639847989066193
mlp_V0-fosls,131.31668726221338,0.15620870269206194,0.14586444891452394,0.16625000285729544
mlp_V0-fosls,131.5163480550558,0.15807339386139596,0.14893989709498945,0.16249422450441842
mlp_V0-fosls,131.7160088478982,0.15557160090691308,0.15161966021488396,0.17231748372818287
mlp_V0-fosls,131.9156696407406,0.1573930456108108,0.14963209483566964,0.1756586551271599
mlp_V0-fosls,132.115330433583,0.156207554013651,0.14785866549246468,0.16834337055611662
mlp_V0-fosls,132.3149912264254,0.1534018539116866,0.14636357005213382,0.16118322889285291
mlp_V0-fosls,132.5146520192678,0.15266099969774283,0.144853043860318,0.16145430994882182
mlp_V0-fosls,132.71431281211022,0.15407457970957855,0.14883587229072082,0.166506349842592
mlp_V0-fosls,132.91397360495262,0.15602859974201355,0.1453649683780809,0.1714095530440378
mlp_V0-fosls,133.113634397795,0.16065141799225263,0.14485155635591856,0.16742433396307954
mlp_V0-fosls,133.31329519063743,0.1610878286386574,0.1497403582342703,0.16609909533182662
mlp_V0-fosls,133.51295598347983,0.15945980237002688,0.15136448779706546,0.16738638537080883
mlp_V0-fosls,133.71261677632222,0.1565373674508424,0.14675600195138885,0.1632469190362308
mlp_V0-fosls,133.91227756916462,0.15253638158347285,0.14815828263223113,0.161414087545984
mlp_V0-fosls,134.11193836200704,0.15162337228230005,0.1471554529791119,0.16104887634374246
mlp_V0-fosls,134.31159915484943,0.15429065334808195,0.1460208564470682,0.16103496844266288
mlp_V0-fosls,134.51125994769183,0.1569668570242751,0.14503538317064893,0.1666446132423576
mlp_V0-fosls,134.71092074053425,0.15855196018397733,0.14451528178573667,0.170377536283297
mlp_V0-fosls,134.91058153337664,0.16020668873994973,0.144384079360419,0.1699633863526547
mlp_V0-fosls,135.11024232621904,0.1565705310674513,0.14439675908792693,0.17383192807718184
mlp_V0-fosls,135.30990311906146,0.15232480583223526,0.1471422732110368,0.175865756757617
mlp_V0-fosls,135.50956391190385,0.1564880629814091,0.14552404253057682,0.1731827200860985
mlp_V0-fosls,135.70922470474625,0.16042845928626237,0.14696251722402714,0.17045745707627633
mlp_V0-fosls,135.90888549758867,0.16103254630240857,0.1494208807526291,0.17237168107484957
mlp_V0-fosls,136.10854629043106,0.15978208838014923,0.14894734069531324,0.17517681396508347
mlp_V0-fosls,136.30820708327346,0.15931192047778503,0.1431551418758843,0.17304150672982632
mlp_V0-fosls,136.50786787611585,0.15632638016358846,0.14061912579762637,0.16701427526297508
mlp_V0-fosls,136.70752866895828,0.1533748606436704,0.14434007126675155,0.16833033852013726
mlp_V0-fosls,136.90718946180067,0.15646273666863936,0.14791694419713197,0.1685813316803153
mlp_V0-fosls,137.10685025464306,0.15988568674635217,0.1518644429606891,0.16723449417723002
mlp_V0-fosls,137.3065110474855,0.1602848857438014,0.15419487187959707,0.16825620600045232
mlp_V0-fosls,137.50617184032788,0.15988457176247495,0.14623566487378148,0.17014189959415982
mlp_V0-fosls,137.70583263317027,0.15801278313736933,0.15031237579393214,0.17167720650592064
mlp_V0-fosls,137.9054934260127,0.1584284147982135,0.14793425299900656,0.17179819594659884
mlp_V0-fosls,138.1051542188551,0.15992066425991971,0.1466301817636142,0.16824726205524662
mlp_V0-fosls,138.30481501169749,0.15682568505117617,0.1453144080870407,0.1737789722725942
mlp_V0-fosls,138.5044758045399,0.1557716516638103,0.1417444731223038,0.16740850426548798
mlp_V0-fosls,138.7041365973823,0.15530875700251473,0.14172539732216446,0.16078583083312117
mlp_V0-fosls,138.9037973902247,0.15512369131426385,0.14871958897877585,0.16392762156789198
mlp_V0-fosls,139.10345818306712,0.1575848552813908,0.1512627527319732,0.16785220090215044
mlp_V0-fosls,139.3031189759095,0.1588562194208017,0.1511561306544395,0.1717978954959674
mlp_V0-fosls,139.5027797687519,0.1602501272348676,0.15023408794408155,0.1775407836079294
mlp_V0-fosls,139.7024405615943,0.16110150022328737,0.14882913783071086,0.17403619483452634
mlp_V0-fosls,139.90210135443672,0.1611919590952139,0.1474107979575288,0.1732830448413057
mlp_V0-fosls,140.10176214727912,0.15847605778178697,0.14806216305245487,0.17135652127141424
mlp_V0-fosls,140.3014229401215,0.15890145811296558,0.1488745295748323,0.16584191105928858
mlp_V0-fosls,140.50108373296393,0.15589902956163437,0.15037662373176366,0.16084822298335846
mlp_V0-fosls,140.70074452580633,0.15641771060236848,0.14518556953686354,0.16945933432333882
mlp_V0-fosls,140.90040531864872,0.15754181027403108,0.1408529840280642,0.17201190767660507
mlp_V0-fosls,141.10006611149115,0.15716250480470956,0.14184891099233762,0.16982299032077472
mlp_V0-fosls,141.29972690433354,0.15713847881032408,0.14283789409611894,0.16760548827659283
mlp_V0-fosls,141.49938769717593,0.15578472340984728,0.14829203321732087,0.1690344244892447
mlp_V0-fosls,141.69904849001836,0.15648502808267423,0.14895003131402573,0.169596394822006
mlp_V0-fosls,141.89870928286075,0.1597858776453712,0.1500301106556675,0.16538498345510458
mlp_V0-fosls,142.09837007570314,0.15732169902084275,0.1525309208162583,0.16911688743067746
mlp_V0-fosls,142.29803086854554,0.15749120317989734,0.1518431481036165,0.16616122671006692
mlp_V0-fosls,142.49769166138796,0.1574418902153678,0.15080586820071715,0.16749154399794877
mlp_V0-fosls,142.69735245423036,0.15637043684145335,0.15131466337146143,0.1683820031882304
mlp_V0-fosls,142.89701324707275,0.15981977497531352,0.14762987131296934,0.166117616608278
mlp_V0-fosls,143.09667403991517,0.1587050151052941,0.1508214582748062,0.16713696766825287
mlp_V0-fosls,143.29633483275757,0.15788628751785005,0.15408717603949398,0.175752143238376
mlp_V0-fosls,143.49599562559996,0.1589980383063353,0.15224349134054446,0.17229278655262345
mlp_V0-fosls,143.69565641844238,0.156960630578094,0.14961854232283128,0.17195822481652678
mlp_V0-fosls,143.89531721128478,0.15552702354703124,0.14416073656952508,0.1715860092732609
mlp_V0-fosls,144.09497800412717,0.15428120547079316,0.14500580282860448,0.16681226728461915
mlp_V0-fosls,144.2946387969696,0.15529114680880596,0.1444177759300733,0.16189782720884993
mlp_V0-fosls,144.494299589812,0.1570708977239087,0.14382734494945537,0.1654773005293102
mlp_V0-fosls,144.69396038265438,0.15458450215627365,0.14251743172440157,0.16708875748422228
mlp_V0-fosls,144.8936211754968,0.15310832216123854,0.14068268751720178,0.17090253051464135
mlp_V0-fosls,145.0932819683392,0.1516864800589633,0.13882369678410778,0.17064437205930721
mlp_V0-fosls,145.2929427611816,0.15287553853414992,0.1467636520779499,0.1729856091314323
mlp_V0-fosls,145.492603554024,0.15485353265076401,0.14517447342677212,0.17475474814727573
mlp_V0-fosls,145.6922643468664,0.15435541064425662,0.14415168746357832,0.17077510958742467
mlp_V0-fosls,145.8919251397088,0.15534040902365212,0.1441482378434141,0.17123979529627611
mlp_V0-fosls,146.0915859325512,0.15483907728909777,0.14414478814069484,0.16897268524945014
mlp_V0-fosls,146.29124672539362,0.15311986594201202,0.14489173114706172,0.16661927927859863
mlp_V0-fosls,146.490907518236,0.15461098948409036,0.14385654854761662,0.1650003312701298
mlp_V0-fosls,146.6905683110784,0.15302598170770843,0.14829094433565512,0.17050100811484767
mlp_V0-fosls,146.89022910392083,0.15764992984141238,0.15015848095416046,0.17005852994511775
mlp_V0-fosls,147.08988989676322,0.16085447715933326,0.14951453143834198,0.16631773968347724
mlp_V0-fosls,147.28955068960562,0.16094296474378358,0.14605507645670984,0.17288570898703925
mlp_V0-fosls,147.48921148244804,0.16052634153937656,0.14036208053639068,0.16811085374652926
mlp_V0-fosls,147.68887227529044,0.1585096280623296,0.1460385536401924,0.17008676170964632
mlp_V0-fosls,147.88853306813283,0.15764939052750765,0.14604530389086168,0.17172509053809223
mlp_V0-fosls,148.08819386097522,0.15744319825272607,0.1530874552670502,0.17611322353674794
mlp_V0-fosls,148.28785465381765,0.15875417203399755,0.15083808855645603,0.1699022841450596
mlp_V0-fosls,148.48751544666004,0.15891851911637694,0.14834623910451747,0.17115537610847664
mlp_V0-fosls,148.68717623950243,0.15820583099313862,0.1482756694518056,0.17065846781365443
mlp_V0-fosls,148.88683703234486,0.15977951390294587,0.14922047712573547,0.16773639919208055
mlp_V0-fosls,149.08649782518725,0.16056496583429322,0.15015934015532678,0.17336332433633436
mlp_V0-fosls,149.28615861802965,0.16022344601861976,0.15248485563453687,0.17753078370920805
mlp_V0-fosls,149.48581941087207,0.16076887245266547,0.15477553642573177,0.17252717003498058
mlp_V0-fosls,149.68548020371446,0.16164547919387431,0.1545368995648248,0.16737404110599963
mlp_V0-fosls,149.88514099655686,0.16147783102324081,0.1536512416104086,0.17389756774789272
mlp_V0-fosls,150.08480178939928,0.16109234561392172,0.15230338665444818,0.16958590001592153
mlp_V0-fosls,150.28446258224167,0.15946389909757752,0.15073762409354133,0.17323230278368074
mlp_V0-fosls,150.48412337508407,0.15716819288470357,0.1471207293331649,0.17328013417308324
mlp_V0-fosls,150.6837841679265,0.1577991930351338,0.1385316952782794,0.17184004604649336
mlp_V0-fosls,150.88344496076888,0.1584683079367762,0.1402827730145517,0.17038778697864543
mlp_V0-fosls,151.08310575361128,0.15828822486394556,0.14476822472093884,0.16822473332751878
mlp_V0-fosls,151.28276654645367,0.15671330202628744,0.14913015162576376,0.1677740052947863
mlp_V0-fosls,151.4824273392961,0.1556867261116125,0.1521801493743154,0.16732206310643896
mlp_V0-fosls,151.6820881321385,0.15831504102896027,0.14745217724970078,0.1610631012990708
mlp_V0-fosls,151.88174892498088,0.15749581478792385,0.14303311003722785,0.16576740818712127
mlp_V0-fosls,152.0814097178233,0.1574720625130799,0.14302495589253972,0.16642553425627135
mlp_V0-fosls,152.2810705106657,0.15673818584805688,0.14596904316432113,0.16633108973899347
mlp_V0-fosls,152.4807313035081,0.15396309575805417,0.1468723272660489,0.1672999834330869
mlp_V0-fosls,152.68039209635052,0.15485338396988874,0.1461595661757135,0.16813420108419827
mlp_V0-fosls,152.8800528891929,0.15431859747911184,0.147398786761118,0.1697808677854346
mlp_V0-fosls,153.0797136820353,0.15708219458297168,0.1451419350290739,0.16898276205815135
mlp_V0-fosls,153.27937447487773,0.15802350607791293,0.14206594537102485,0.16906042807529198
mlp_V0-fosls,153.47903526772012,0.1575108487402751,0.14134229892736358,0.17039615704090216
mlp_V0-fosls,153.67869606056252,0.15686594563060985,0.1474045220718179,0.16771985512503382
mlp_V0-fosls,153.8783568534049,0.15674865432528962,0.1501964564439515,0.16861667996303067
mlp_V0-fosls,154.07801764624733,0.15746677747327625,0.1499633697159982,0.1717105793525725
mlp_V0-fosls,154.27767843908973,0.15997456662566545,0.14621424217705578,0.17202877185832108
mlp_V0-fosls,154.47733923193212,0.16339242991609357,0.14794324325885627,0.1714046865035248
mlp_V0-fosls,154.67700002477454,0.165006564265627,0.1513048612170933,0.17059857596195452
mlp_V0-fosls,154.87666081761694,0.16194979974361634,0.14746476756517166,0.1682567710457965
mlp_V0-fosls,155.07632161045933,0.15801556600477878,0.14036274323948736,0.17087618533646762
mlp_V0-fosls,155.27598240330175,0.1570013639752838,0.14505387644977427,0.17002991943610138
mlp_V0-fosls,155.47564319614415,0.16040013836594536,0.1495979761109699,0.166344356403588
mlp_V0-fosls,155.67530398898654,0.16048455982939092,0.151075055604266,0.17054824903020913
mlp_V0-fosls,155.87496478182896,0.1591553361551351,0.14959994456525275,0.1741983031578517
mlp_V0-fosls,156.07462557467136,0.16070123395307073,0.14643517864316175,0.17958312654686698
mlp_V0-fosls,156.27428636751375,0.16100021910395962,0.14009639537750712,0.17683027572986434
mlp_V0-fosls,156.47394716035618,0.16120528743809548,0.1441964168975722,0.17583013887487592
mlp_V0-fosls,156.67360795319857,0.159677952035518,0.14255503112964302,0.16826026204689012
mlp_V0-fosls,156.87326874604096,0.15979272472306616,0.1483428870563266,0.1701497045800172
mlp_V0-fosls,157.07292953888336,0.15876011417963623,0.14398667406710883,0.17227424074452746
mlp_V0-fosls,157.27259033172578,0.16100950028988842,0.14704087979147862,0.1743728937637378
mlp_V0-fosls,157.47225112456817,0.15737149587055904,0.15003292422263909,0.17022019675629013
mlp_V0-fosls,157.67191191741057,0.155500990540377,0.1494662905191326,0.17021375492539279
mlp_V0-fosls,157.871572710253,0.14999266570400388,0.14518158338933365,0.1682029054770767
mlp_V0-fosls,158.07123350309539,0.15207188129386123,0.14076651700357767,0.16385095004414807
mlp_V0-fosls,158.27089429593778,0.1576363490457765,0.1390796158369517,0.16245552907316632
mlp_V0-fosls,158.4705550887802,0.1577387788312027,0.14172180466631784,0.1646447845720264
mlp_V0-fosls,158.6702158816226,0.1575045364674186,0.14268751875157865,0.1670039503943048
mlp_V0-fosls,158.869876674465,0.1581586937003106,0.14200404404047134,0.17115611220688595
mlp_V0-fosls,159.0695374673074,0.15907714563200614,0.1395549756176629,0.1690392536505123
mlp_V0-fosls,159.2691982601498,0.1572505046632335,0.13643931252772903,0.17508619199219688
mlp_V0-fosls,159.4688590529922,0.1563265082614086,0.14027376728650426,0.18093114706411004
mlp_V0-fosls,159.66851984583462,0.15523717604399012,0.14400615811296938,0.17677686192626293
mlp_V0-fosls,159.86818063867702,0.15770765130087952,0.14806398692146086,0.1738263642904372
mlp_V0-fosls,160.0678414315194,0.1580768187965248,0.14462579112560886,0.17409982042361125
mlp_V0-fosls,160.2675022243618,0.15707446858623697,0.14929027983172508,0.17437284771613834
mlp_V0-fosls,160.46716301720423,0.15826456497393157,0.14506589590488683,0.16822082207946962
mlp_V0-fosls,160.66682381004662,0.1552354955736635,0.14771170579499912,0.17525263083766957
mlp_V0-fosls,160.86648460288902,0.15768382732411795,0.13619402835524863,0.16944308590282098
mlp_V0-fosls,161.06614539573144,0.15752269743770558,0.1396113761509263,0.1634271522881579
mlp_V0-fosls,161.26580618857383,0.15700517861433155,0.14294705083309858,0.1606226290256631
mlp_V0-fosls,161.46546698141623,0.155819875025133,0.14724871723890035,0.16078194751512756
