plot-name,time,median,low,high
mlp_V0-fosls,100.96824675016813,0.16402467491691197,0.15701423497945097,0.1676029601325112
mlp_V0-fosls,101.16790754301054,0.16401333699650628,0.1570030376361644,0.16759297945024407
mlp_V0-fosls,101.36756833585295,0.16400267610616728,0.15699382133282877,0.16757774719683358
mlp_V0-fosls,101.56722912869535,0.1639924669108581,0.15698626719748437,0.16756251355873664
mlp_V0-fosls,101.76688992153775,0.16398541406712597,0.15697871269861963,0.16755448381496876
mlp_V0-fosls,101.96655071438016,0.163978700182159,0.1569708765905573,0.16755032397268071
mlp_V0-fosls,102.16621150722256,0.16397156546383085,0.15696298302165893,0.16754616402711195
mlp_V0-fosls,102.36587230006496,0.1639625220888833,0.15695523485057752,0.16753598709577977
mlp_V0-fosls,102.56553309290736,0.16395216149800862,0.15694856214395433,0.16752544860735027
mlp_V0-fosls,102.76519388574977,0.16394126537162346,0.1569418891536273,0.16751604160192418
mlp_V0-fosls,102.96485467859218,0.16393211976703123,0.156933558373578,0.16751030493292968
mlp_V0-fosls,103.16451547143457,0.16392354915197382,0.15692281288007406,0.1675045680674667
mlp_V0-fosls,103.36417626427698,0.16391439047791756,0.1569120666507081,0.1675007224881825
mlp_V0-fosls,103.56383705711937,0.16390519449002852,0.15690409988471926,0.1674985682821502
mlp_V0-fosls,103.76349784996178,0.16389650981734352,0.15689735107164418,0.1674964140484122
mlp_V0-fosls,103.96315864280419,0.163889293141052,0.15689060196826188,0.16749087622635125
mlp_V0-fosls,104.16281943564658,0.16388227452565235,0.15688180386697254,0.16748459735830853
mlp_V0-fosls,104.36248022848899,0.16387451234852315,0.15687296953478333,0.16747738377668442
mlp_V0-fosls,104.5621410213314,0.16386425645451214,0.15686495360057953,0.1674628422470216
mlp_V0-fosls,104.7618018141738,0.16385293761463984,0.15685914373168244,0.16744829945454462
mlp_V0-fosls,104.9614626070162,0.16384368694885676,0.15685333364758705,0.1674347187480764
mlp_V0-fosls,105.1611233998586,0.16383821540490529,0.1568481763689624,0.16742254939302811
mlp_V0-fosls,105.360784192701,0.16383262615695715,0.15684353512448243,0.16741037915336798
mlp_V0-fosls,105.56044498554341,0.16382471382376645,0.15683889374265672,0.1674048004052111
mlp_V0-fosls,105.7601057783858,0.16381535583439608,0.15682982119354083,0.16740206555953488
mlp_V0-fosls,105.95976657122822,0.1638062388600839,0.1568199431512529,0.16739933066917878
mlp_V0-fosls,106.15942736407062,0.1637984158871858,0.15681028110366801,0.16739424341591524
mlp_V0-fosls,106.35908815691302,0.16379153558371418,0.15680202224865716,0.16738913471478795
mlp_V0-fosls,106.55874894975543,0.16378545740476547,0.15679376295862463,0.16738315616893581
mlp_V0-fosls,106.75840974259782,0.16377946710820218,0.15678664563560646,0.1673749804156948
mlp_V0-fosls,106.95807053544023,0.16377338962876933,0.15678112212124398,0.16736680426307382
mlp_V0-fosls,107.15773132828264,0.16376629272697935,0.15677559841227715,0.16735979739366605
mlp_V0-fosls,107.35739212112503,0.16375851431355704,0.1567708423278594,0.16735365020589074
mlp_V0-fosls,107.55705291396744,0.16375033297181246,0.15676640703721414,0.16734750279231037
mlp_V0-fosls,107.75671370680985,0.16374193290218605,0.1567619716210805,0.1673405133378408
mlp_V0-fosls,107.95637449965224,0.16373442887032874,0.1567531690806481,0.16733339626785373
mlp_V0-fosls,108.15603529249465,0.16372913386394072,0.1567443407073778,0.16732562280467111
mlp_V0-fosls,108.35569608533704,0.16372361288543197,0.15673556846514936,0.16731441858764295
mlp_V0-fosls,108.55535687817945,0.16371737797907662,0.15672693941484028,0.1673032136202737
mlp_V0-fosls,108.75501767102186,0.16371090349684453,0.15671830988940796,0.16729395999938643
mlp_V0-fosls,108.95467846386425,0.16370364755517192,0.15671111088877263,0.1672870624962545
mlp_V0-fosls,109.15433925670666,0.16369592817607503,0.15670499012572914,0.16728016470871615
mlp_V0-fosls,109.35400004954906,0.1636874044140686,0.15669886912360453,0.16727160320352016
mlp_V0-fosls,109.55366084239147,0.1636809551729427,0.15669518170067662,0.16726247483956455
mlp_V0-fosls,109.75332163523387,0.1636750388728756,0.15669189592698043,0.16725358880305097
mlp_V0-fosls,109.95298242807627,0.1636682824241505,0.15668803153420885,0.16725078162460866
mlp_V0-fosls,110.15264322091868,0.16366041890856714,0.15668075528649453,0.1672479743990492
mlp_V0-fosls,110.35230401376108,0.16365189538289573,0.15667347870085588,0.16724351049772027
mlp_V0-fosls,110.55196480660348,0.1636453403102936,0.15666618487902917,0.16723569456109694
mlp_V0-fosls,110.75162559944589,0.16363934485629614,0.15665886865320322,0.1672278782591705
mlp_V0-fosls,110.95128639228828,0.16363451292469136,0.1566515520856816,0.16722312838124964
mlp_V0-fosls,111.15094718513069,0.1636292253066181,0.15664764230881958,0.16722023184881235
mlp_V0-fosls,111.3506079779731,0.1636235493283647,0.15664504802087265,0.16721733526620142
mlp_V0-fosls,111.55026877081549,0.16361714699235935,0.15664242526475095,0.16721069690847107
mlp_V0-fosls,111.7499295636579,0.16361054059665064,0.1566370793514552,0.16720368068176747
mlp_V0-fosls,111.94959035650031,0.163604448432775,0.156631733255701,0.16719676615387008
mlp_V0-fosls,112.1492511493427,0.1635983902771212,0.1566276111889988,0.16719025606169965
mlp_V0-fosls,112.34891194218511,0.16359225484276174,0.1566263615375889,0.1671837457160279
mlp_V0-fosls,112.5485727350275,0.16358674949543664,0.15662511187620856,0.16717642082542744
mlp_V0-fosls,112.74823352786991,0.16358196527832503,0.15662040818685488,0.1671682615987315
mlp_V0-fosls,112.94789432071232,0.16357671485988973,0.15661327048361418,0.16716010197377676
mlp_V0-fosls,113.14755511355472,0.16357044234070434,0.1566061324550554,0.167151636858042
mlp_V0-fosls,113.34721590639712,0.16356442499302334,0.15659742706932844,0.16714308828625418
mlp_V0-fosls,113.54687669923953,0.16355935474146377,0.15658850045162537,0.1671349860178394
mlp_V0-fosls,113.74653749208193,0.16355410405303927,0.15658049456851547,0.16713212374406436
mlp_V0-fosls,113.94619828492434,0.16354825604703185,0.1565771324012109,0.1671292614212697
mlp_V0-fosls,114.14585907776673,0.16354199585204443,0.15657377016170926,0.16712526047223888
mlp_V0-fosls,114.34551987060914,0.16353661033902628,0.15656926803011212,0.16711932512020777
mlp_V0-fosls,114.54518066345155,0.16353098679249523,0.1565634021093422,0.16711338955737126
mlp_V0-fosls,114.74484145629394,0.16352375842173703,0.15655753596878708,0.16710776336766395
mlp_V0-fosls,114.94450224913635,0.16351681194520123,0.15655405817726886,0.16710229453377332
mlp_V0-fosls,115.14416304197876,0.16351176232570414,0.1565514035078147,0.16709682552089578
mlp_V0-fosls,115.34382383482115,0.16350867347823866,0.15654860221194838,0.16708981536997272
mlp_V0-fosls,115.54348462766356,0.16350542733951662,0.15654104886899048,0.16708273231359452
mlp_V0-fosls,115.74314542050595,0.1634994526192225,0.15653349516155476,0.1670760271729266
mlp_V0-fosls,115.94280621334836,0.16349327248641515,0.15652749188404305,0.16707046898171352
mlp_V0-fosls,116.14246700619077,0.16348742077142261,0.1565247766724037,0.16706491060558135
mlp_V0-fosls,116.34212779903316,0.163483277520096,0.15652206141366312,0.16706053696338263
mlp_V0-fosls,116.54178859187557,0.1634776889104358,0.15651773480824885,0.16705716811554272
mlp_V0-fosls,116.74144938471797,0.16347249138124953,0.1565123769648488,0.1670537991997658
mlp_V0-fosls,116.94111017756038,0.16346907334583136,0.15650701893802896,0.16705176249248738
mlp_V0-fosls,117.14077097040278,0.16346785922569906,0.1565018486911006,0.1670499912648915
mlp_V0-fosls,117.34043176324518,0.16346460794190176,0.15649669891307177,0.16704713063764795
mlp_V0-fosls,117.54009255608759,0.16345790196270604,0.15649167337929298,0.16703677513957219
mlp_V0-fosls,117.73975334893,0.16344974877945273,0.15648717783974392,0.16702641899946424
mlp_V0-fosls,117.93941414177239,0.16344313072178587,0.156482682171044,0.167018633915309
mlp_V0-fosls,118.1390749346148,0.1634371295143989,0.15647819080131134,0.16701441010137222
mlp_V0-fosls,118.33873572745719,0.16343172545794304,0.1564737041218319,0.16701018618061197
mlp_V0-fosls,118.5383965202996,0.16342843023099413,0.1564692173136991,0.16700510136567132
mlp_V0-fosls,118.73805731314201,0.16342661113551826,0.15646530043481022,0.1669996652709891
mlp_V0-fosls,118.9377181059844,0.16342377921611845,0.15646155499300685,0.1669942339574962
mlp_V0-fosls,119.13737889882681,0.16341977884575085,0.15645783118120707,0.1669912841776854
mlp_V0-fosls,119.33703969166922,0.16341547149236274,0.1564544633873973,0.16698833434576799
mlp_V0-fosls,119.53670048451161,0.1634118567811994,0.1564510955210918,0.16698482712305462
mlp_V0-fosls,119.73636127735402,0.16340716442911057,0.15644741420123814,0.1669799851024518
mlp_V0-fosls,119.93602207019642,0.1634020433217541,0.15644314076418966,0.16697514294143787
mlp_V0-fosls,120.13568286303882,0.16339665002760095,0.15643886721040381,0.16697124836471056
mlp_V0-fosls,120.33534365588123,0.16339337375812013,0.15643632662763696,0.16696803459441678
mlp_V0-fosls,120.53500444872363,0.1633906714063431,0.15643478094844812,0.16696482076226377
mlp_V0-fosls,120.73466524156603,0.16338813756291568,0.1564332352539868,0.1669634460983594
mlp_V0-fosls,120.93432603440844,0.1633844226097813,0.15642887792647336,0.16696233561740323
mlp_V0-fosls,121.13398682725084,0.1633780894461604,0.15642428834744915,0.16696042955619064
mlp_V0-fosls,121.33364762009325,0.1633708536379609,0.15642028488875678,0.1669545540238039
mlp_V0-fosls,121.53330841293564,0.1633637196334206,0.15641847051993074,0.1669486782846358
mlp_V0-fosls,121.73296920577805,0.16335767866530893,0.15641665613005878,0.16694271021775992
mlp_V0-fosls,121.93262999862046,0.16335421526746155,0.15641229072090176,0.16693663348193638
mlp_V0-fosls,122.13229079146285,0.16335154165742363,0.1564052079397815,0.16693055652490277
mlp_V0-fosls,122.33195158430526,0.16334999388186724,0.15639812483790425,0.16692712777853966
mlp_V0-fosls,122.53161237714765,0.16334740018879498,0.156393822257847,0.16692457268909192
mlp_V0-fosls,122.73127316999006,0.1633451253355007,0.15639033614601472,0.16692198948400747
mlp_V0-fosls,122.93093396283247,0.16334239977330522,0.15638697545426816,0.1669188003605749
mlp_V0-fosls,123.13059475567486,0.16333904831346285,0.1563855112805013,0.1669156111762103
mlp_V0-fosls,123.33025554851727,0.1633330782193435,0.15638404709302584,0.16691236819965546
mlp_V0-fosls,123.52991634135968,0.1633277665979137,0.15638183291270089,0.16690901898841026
mlp_V0-fosls,123.72957713420207,0.1633230851704645,0.15637822068606616,0.16690566970995813
mlp_V0-fosls,123.92923792704448,0.16332020857691515,0.15637460837598965,0.16690186620087133
mlp_V0-fosls,124.12889871988688,0.16331763736918503,0.15637155602080796,0.16689779447845834
mlp_V0-fosls,124.32855951272929,0.16331435361008373,0.1563688227089964,0.16689372265670713
mlp_V0-fosls,124.5282203055717,0.16331009696877508,0.156366089349406,0.16688877036455016
mlp_V0-fosls,124.72788109841409,0.16330554671740416,0.15636299002767196,0.16688374216014115
mlp_V0-fosls,124.9275418912565,0.16330155288396045,0.15635986155514459,0.16687948393582705
mlp_V0-fosls,125.1272026840989,0.16329772351514438,0.1563568484980665,0.16687807603878654
mlp_V0-fosls,125.3268634769413,0.1632939048039356,0.1563542564159278,0.16687666812986798
mlp_V0-fosls,125.5265242697837,0.1632902510322843,0.15635166429081612,0.16687350941198842
mlp_V0-fosls,125.7261850626261,0.1632862834559515,0.15634852847300687,0.1668686367552846
mlp_V0-fosls,125.92584585546851,0.1632829907064225,0.1563448568666456,0.16686376395629235
mlp_V0-fosls,126.12550664831092,0.16328091022343236,0.15634118517405823,0.16685876055295407
mlp_V0-fosls,126.32516744115331,0.16327879634142606,0.15633951435154939,0.16685372389931902
mlp_V0-fosls,126.52482823399572,0.1632758193684648,0.15633837208196597,0.16684889960465807
mlp_V0-fosls,126.72448902683813,0.16327264356356375,0.15633695032374464,0.16684621564386384
mlp_V0-fosls,126.92414981968052,0.16326968338414594,0.1563322781707433,0.16684353163989357
mlp_V0-fosls,127.12381061252293,0.16326601654416034,0.15632760587810562,0.16683966808943926
mlp_V0-fosls,127.32347140536532,0.16326238746499128,0.15632341495249696,0.16683390043691237
mlp_V0-fosls,127.52313219820773,0.16325883448765796,0.15632005392764772,0.1668281325849838
mlp_V0-fosls,127.72279299105014,0.16325547612500313,0.15631669283053182,0.1668252885597929
mlp_V0-fosls,127.92245378389254,0.16325213795225954,0.1563145610480116,0.16682384951624568
mlp_V0-fosls,128.12211457673493,0.16324890169736483,0.1563130715034991,0.166822410460285
mlp_V0-fosls,128.32177536957735,0.16324583779981633,0.15631158194479222,0.1668203526786474
mlp_V0-fosls,128.52143616241975,0.16324289084512872,0.15630989787860652,0.16681827416138792
mlp_V0-fosls,128.72109695526214,0.1632407346368151,0.15630820245565685,0.1668158441417733
mlp_V0-fosls,128.92075774810456,0.1632397547439009,0.15630649128984814,0.16681241454320422
mlp_V0-fosls,129.12041854094696,0.16323914382423238,0.1563047280161529,0.16680898487412246
mlp_V0-fosls,129.32007933378935,0.16323816460853813,0.15630296472256594,0.16680624771730446
mlp_V0-fosls,129.51974012663177,0.16323516223454548,0.15629941311712728,0.16680407038301134
mlp_V0-fosls,129.71940091947417,0.16323177005844147,0.15629420024572366,0.16680189302029658
mlp_V0-fosls,129.91906171231656,0.16322754634410283,0.15628898720044967,0.16679851622129102
mlp_V0-fosls,130.11872250515898,0.16322265317455542,0.1562855319615332,0.16679491951541
mlp_V0-fosls,130.31838329800138,0.16321905151226815,0.15628249998903276,0.1667912886879598
mlp_V0-fosls,130.51804409084377,0.16321660290635887,0.15627965960263845,0.16678744457703104
mlp_V0-fosls,130.71770488368617,0.16321459823691203,0.15627867468508627,0.1667836003775013
mlp_V0-fosls,130.9173656765286,0.16321085144542494,0.15627768976132678,0.16678070699606828
mlp_V0-fosls,131.11702646937098,0.16320851109308446,0.1562760364775203,0.1667790735102229
mlp_V0-fosls,131.31668726221338,0.16320687823524693,0.15627330620124255,0.1667774400083785
mlp_V0-fosls,131.5163480550558,0.16320641168577127,0.15627057587726287,0.16677570685135734
mlp_V0-fosls,131.7160088478982,0.16320580225821057,0.15626817416406316,0.16677393543005603
mlp_V0-fosls,131.9156696407406,0.16320454577938226,0.1562659328611424,0.1667721303408452
mlp_V0-fosls,132.115330433583,0.16320213306530187,0.1562636915260745,0.16676806559525836
mlp_V0-fosls,132.3149912264254,0.1631988561035391,0.15626121832708897,0.16676400075059641
mlp_V0-fosls,132.5146520192678,0.16319527786527116,0.15625873535234366,0.16676113910731355
mlp_V0-fosls,132.71431281211022,0.16319207872940938,0.1562558123985742,0.16676099677897968
mlp_V0-fosls,132.91397360495262,0.16318933689254192,0.15625155007372082,0.16676085445052435
mlp_V0-fosls,133.113634397795,0.16318805072590878,0.156247287632594,0.16675835957596333
mlp_V0-fosls,133.31329519063743,0.16318711859512042,0.15624517121365195,0.1667542916124286
mlp_V0-fosls,133.51295598347983,0.16318573070792775,0.15624491397966958,0.1667502235496537
mlp_V0-fosls,133.71261677632222,0.16318357614930712,0.15624465674526372,0.16674779478391266
mlp_V0-fosls,133.91227756916462,0.16318087437732465,0.15624200521190812,0.16674556464225604
mlp_V0-fosls,134.11193836200704,0.16317728994285202,0.1562388446169064,0.16674349022143176
mlp_V0-fosls,134.31159915484943,0.16317389294639667,0.1562358880072212,0.16674210365543013
mlp_V0-fosls,134.51125994769183,0.16317084784168928,0.1562345388771417,0.16674071707789823
mlp_V0-fosls,134.71092074053425,0.16316868789449657,0.15623318973541195,0.16673724532256365
mlp_V0-fosls,134.91058153337664,0.1631682034594476,0.15623176584810697,0.1667314932176256
mlp_V0-fosls,135.11024232621904,0.1631682904679491,0.15623022971721995,0.16672574091423759
mlp_V0-fosls,135.30990311906146,0.16316838865427838,0.1562286935712288,0.16672322474071158
mlp_V0-fosls,135.50956391190385,0.1631655430615339,0.15622763022973948,0.1667216734120482
mlp_V0-fosls,135.70922470474625,0.16316189984571638,0.15622678605931362,0.1667200722936621
mlp_V0-fosls,135.90888549758867,0.1631586602065394,0.15622594188432626,0.16671772466063997
mlp_V0-fosls,136.10854629043106,0.16315633208997274,0.15622354177644215,0.16671537699455924
mlp_V0-fosls,136.30820708327346,0.16315372462525984,0.15622109606871448,0.16671341322587116
mlp_V0-fosls,136.50786787611585,0.16315084493289128,0.15621916585386525,0.1667121480900849
mlp_V0-fosls,136.70752866895828,0.16314804729879406,0.15621869529960342,0.16671088294469777
mlp_V0-fosls,136.90718946180067,0.16314572128657745,0.1562182247439242,0.16670916886639817
mlp_V0-fosls,137.10685025464306,0.16314273198515128,0.1562155543886145,0.1667072107514886
mlp_V0-fosls,137.3065110474855,0.1631399090340605,0.156211082244192,0.16670525261357905
mlp_V0-fosls,137.50617184032788,0.1631375666905567,0.1562066099717335,0.16670465842386778
mlp_V0-fosls,137.70583263317027,0.16313585460607433,0.15620596741216367,0.16670415077471196
mlp_V0-fosls,137.9054934260127,0.1631339649121652,0.1562060641393474,0.1667026742164668
mlp_V0-fosls,138.1051542188551,0.16313240584334604,0.15620595404393728,0.16669801005640947
mlp_V0-fosls,138.30481501169749,0.16313097789478853,0.15620441051949582,0.16669334576584668
mlp_V0-fosls,138.5044758045399,0.16312896571527435,0.15620286697980196,0.16668945675428182
mlp_V0-fosls,138.7041365973823,0.16312700014825238,0.15620073815407365,0.16668626628953825
mlp_V0-fosls,138.9037973902247,0.16312528482054878,0.15619778248098395,0.16668307576372635
mlp_V0-fosls,139.10345818306712,0.16312377316052712,0.15619482675196408,0.16668255290495282
mlp_V0-fosls,139.3031189759095,0.16312173187030315,0.156194113494832,0.1666826210024805
mlp_V0-fosls,139.5027797687519,0.16312027409177993,0.1561943464595519,0.1666825897538364
mlp_V0-fosls,139.7024405615943,0.16311945483007115,0.15619457942392437,0.16668176284423022
mlp_V0-fosls,139.90210135443672,0.16311902896748848,0.15619241420652097,0.16668093593052172
mlp_V0-fosls,140.10176214727912,0.16311819581868325,0.15619022535567495,0.1666799522464066
mlp_V0-fosls,140.3014229401215,0.16311759623296385,0.1561883371247894,0.16667873482079032
mlp_V0-fosls,140.50108373296393,0.16311686815664192,0.15618723350983751,0.16667751738628184
mlp_V0-fosls,140.70074452580633,0.1631155699310367,0.15618612988708744,0.16667526439541666
mlp_V0-fosls,140.90040531864872,0.16311286997137103,0.15618520469977157,0.1666725538645744
mlp_V0-fosls,141.10006611149115,0.1631107310500622,0.15618441705200983,0.16666984328965115
mlp_V0-fosls,141.29972690433354,0.1631093119337076,0.15618362940027594,0.1666674715769141
mlp_V0-fosls,141.49938769717593,0.16310845751262168,0.15618230080156045,0.1666651043423327
mlp_V0-fosls,141.69904849001836,0.1631061966277345,0.15618088004255884,0.16666296227509902
mlp_V0-fosls,141.89870928286075,0.16310418460706438,0.15617951026661897,0.16666140121995893
mlp_V0-fosls,142.09837007570314,0.1631023428370758,0.15617844580781837,0.16665984015019683
mlp_V0-fosls,142.29803086854554,0.16310026485706103,0.15617738134176276,0.1666583787330229
mlp_V0-fosls,142.49769166138796,0.16309826153176515,0.15617503076871037,0.1666569915506933
mlp_V0-fosls,142.69735245423036,0.16309721858932907,0.156170987166631,0.16665560435681728
mlp_V0-fosls,142.89701324707275,0.16309679563785198,0.1561669434598514,0.1666550591367614
mlp_V0-fosls,143.09667403991517,0.16309495328122414,0.1561657077068994,0.1666546442622421
mlp_V0-fosls,143.29633483275757,0.16309229967575703,0.15616555813046265,0.16665423593352222
mlp_V0-fosls,143.49599562559996,0.1630902414001721,0.15616538902877927,0.16665386236527138
mlp_V0-fosls,143.69565641844238,0.16308888291825244,0.15616326429828062,0.1666534887961832
mlp_V0-fosls,143.89531721128478,0.16308675305691073,0.15616113953887287,0.16665211666664165
mlp_V0-fosls,144.09497800412717,0.163084307513667,0.15615899653518625,0.16664952815685102
mlp_V0-fosls,144.2946387969696,0.1630823801689242,0.1561568106934527,0.16664693960685334
mlp_V0-fosls,144.494299589812,0.16308146239693028,0.15615462482112186,0.16664492675279566
mlp_V0-fosls,144.69396038265438,0.16308008874626012,0.15615398893981636,0.166643112488896
mlp_V0-fosls,144.8936211754968,0.1630780687757814,0.15615444626954672,0.166641321485266
mlp_V0-fosls,145.0932819683392,0.16307592952360414,0.15615490359793774,0.16664015708655316
mlp_V0-fosls,145.2929427611816,0.16307413922283293,0.1561536755263713,0.16663899267970403
mlp_V0-fosls,145.492603554024,0.1630735281352252,0.15615220412177858,0.16663747604610288
mlp_V0-fosls,145.6922643468664,0.16307360474206167,0.1561506022243934,0.16663524028833107
mlp_V0-fosls,145.8919251397088,0.16307358965682156,0.15614832599694792,0.1666330045005615
mlp_V0-fosls,146.0915859325512,0.16307237775882943,0.15614604973632065,0.1666312085321508
mlp_V0-fosls,146.29124672539362,0.16306913880702778,0.15614380977348824,0.16662968043657478
mlp_V0-fosls,146.490907518236,0.16306588391536778,0.15614161415451192,0.16662815232698502
mlp_V0-fosls,146.6905683110784,0.16306319197601016,0.15613941850466104,0.16662621441924888
mlp_V0-fosls,146.89022910392083,0.16306197659288985,0.15613768177466655,0.16662423835598333
mlp_V0-fosls,147.08988989676322,0.16306192421511728,0.15613610710021275,0.16662223145930777
mlp_V0-fosls,147.28955068960562,0.16306151159869722,0.15613454173765376,0.16662010720630277
mlp_V0-fosls,147.48921148244804,0.16306048735242945,0.15613331440070702,0.16661798292621513
mlp_V0-fosls,147.68887227529044,0.1630585683483381,0.15613208705411233,0.16661651247646675
mlp_V0-fosls,147.88853306813283,0.1630562451019285,0.1561310065239622,0.16661569479868013
mlp_V0-fosls,148.08819386097522,0.16305408249828496,0.15613024534227382,0.16661487711688067
mlp_V0-fosls,148.28785465381765,0.16305239546659445,0.15612948415687442,0.1666133521362955
mlp_V0-fosls,148.48751544666004,0.16305161622473918,0.15612949834730216,0.16661164291905112
mlp_V0-fosls,148.68717623950243,0.16305036369503645,0.1561300219246971,0.16661018507188718
mlp_V0-fosls,148.88683703234486,0.16304891963743182,0.15613054550033628,0.16661141582094358
mlp_V0-fosls,149.08649782518725,0.16304748346994294,0.15613002718704594,0.16661264656090857
mlp_V0-fosls,149.28615861802965,0.1630471193058608,0.15612938273810373,0.1666138365529872
mlp_V0-fosls,149.48581941087207,0.16304631542160963,0.15612867174540973,0.16661495967107207
mlp_V0-fosls,149.68548020371446,0.1630453041455453,0.15612765758776398,0.16661608278158624
mlp_V0-fosls,149.88514099655686,0.16304422553725995,0.15612664342353053,0.16661602814979182
mlp_V0-fosls,150.08480178939928,0.16304415976498798,0.15612501824570857,0.1666153964292712
mlp_V0-fosls,150.28446258224167,0.16304386811450425,0.1561226997501925,0.16661476470635542
mlp_V0-fosls,150.48412337508407,0.16304289683279355,0.15612038122024519,0.16661267297035312
mlp_V0-fosls,150.6837841679265,0.16304063750352954,0.156120283003676,0.16661052600319962
mlp_V0-fosls,150.88344496076888,0.16303894861772203,0.15612089903469076,0.16660891036552686
mlp_V0-fosls,151.08310575361128,0.16303829046597434,0.15612136919192154,0.1666088401697748
mlp_V0-fosls,151.28276654645367,0.16303819350438464,0.1561187578343462,0.16660876997399318
mlp_V0-fosls,151.4824273392961,0.16303745843770562,0.15611614643309063,0.16660810434209644
mlp_V0-fosls,151.6820881321385,0.16303578213519918,0.1561140729717331,0.16660694825663616
mlp_V0-fosls,151.88174892498088,0.16303400021424458,0.1561130965749436,0.1666057921631538
mlp_V0-fosls,152.0814097178233,0.16303236311579483,0.1561121201720473,0.1666041415119905
mlp_V0-fosls,152.2810705106657,0.16303128030158123,0.15611176850592395,0.16660239708011765
mlp_V0-fosls,152.4807313035081,0.1630305018169717,0.1561118058950471,0.16660083029502876
mlp_V0-fosls,152.68039209635052,0.16302970962929025,0.15611184328416136,0.16660042361002225
mlp_V0-fosls,152.8800528891929,0.1630287638558646,0.15611100520149768,0.166600016924023
mlp_V0-fosls,153.0797136820353,0.1630275114016376,0.15611007387481815,0.16659941638796955
mlp_V0-fosls,153.27937447487773,0.16302626988221017,0.15610926865556515,0.16659855348880376
mlp_V0-fosls,153.47903526772012,0.16302508755495673,0.15610900907272202,0.16659769058516855
mlp_V0-fosls,153.67869606056252,0.16302401066313998,0.15610874948944725,0.16659695787358345
mlp_V0-fosls,153.8783568534049,0.1630231502675341,0.15610740291146671,0.16659627656222342
mlp_V0-fosls,154.07801764624733,0.16302225556216332,0.15610485879097077,0.1665955908253596
mlp_V0-fosls,154.27767843908973,0.1630215131133374,0.15610231462901134,0.1665944304107635
mlp_V0-fosls,154.47733923193212,0.1630211479410963,0.15610139366511686,0.16659326998808446
mlp_V0-fosls,154.67700002477454,0.16302119815338384,0.15610097135499762,0.1665923581946793
mlp_V0-fosls,154.87666081761694,0.16302053245901837,0.15610062749626444,0.16659202167361123
mlp_V0-fosls,155.07632161045933,0.1630193844328752,0.15610169861513476,0.16659168515186337
mlp_V0-fosls,155.27598240330175,0.1630182654719632,0.1561027697266555,0.16659062977765862
mlp_V0-fosls,155.47564319614415,0.16301788517831192,0.15610287480057344,0.166589082953012
mlp_V0-fosls,155.67530398898654,0.16301692180634708,0.1561011040766559,0.16658753611400257
mlp_V0-fosls,155.87496478182896,0.16301535157671326,0.156099333332652,0.16658771832605346
mlp_V0-fosls,156.07462557467136,0.16301371923497704,0.15609748972911483,0.1665881209779721
mlp_V0-fosls,156.27428636751375,0.1630129041195812,0.15609560288997587,0.16658840652294038
mlp_V0-fosls,156.47394716035618,0.16301255153002317,0.15609371602802907,0.16658815665627502
mlp_V0-fosls,156.67360795319857,0.16301249448376273,0.1560919006023331,0.16658790678923488
mlp_V0-fosls,156.87326874604096,0.16301219314531012,0.15609009237362428,0.16658718212020798
mlp_V0-fosls,157.07292953888336,0.16301101314966854,0.1560888742287038,0.16658592671670122
mlp_V0-fosls,157.27259033172578,0.16300990885362432,0.15609007764303237,0.16658467130373358
mlp_V0-fosls,157.47225112456817,0.16300933700254977,0.15609128104808304,0.16658362587988995
mlp_V0-fosls,157.67191191741057,0.1630092361111386,0.15609126368972367,0.16658264509696596
mlp_V0-fosls,157.871572710253,0.1630088646135941,0.15608991812699838,0.16658166539321656
mlp_V0-fosls,158.07123350309539,0.1630085533198311,0.15608857255267367,0.16658070363866662
mlp_V0-fosls,158.27089429593778,0.16300858219327846,0.15608837775903783,0.16657974187856392
mlp_V0-fosls,158.4705550887802,0.1630082604674204,0.1560885361444495,0.16657846304864535
mlp_V0-fosls,158.6702158816226,0.16300758278832278,0.15608867117818806,0.16657659033359318
mlp_V0-fosls,158.869876674465,0.16300666411453418,0.15608838740383238,0.16657471759748702
mlp_V0-fosls,159.0695374673074,0.16300568307444835,0.15608810362896078,0.1665738115890698
mlp_V0-fosls,159.2691982601498,0.163005118994916,0.15608768349670435,0.16657344878662023
mlp_V0-fosls,159.4688590529922,0.1630048298568338,0.15608699921444283,0.16657308598338041
mlp_V0-fosls,159.66851984583462,0.16300466197586644,0.15608631492918143,0.16657309050198374
mlp_V0-fosls,159.86818063867702,0.1630043346564913,0.1560859336156856,0.16657312353808842
mlp_V0-fosls,160.0678414315194,0.16300353648579705,0.15608573126156913,0.1665728611306308
mlp_V0-fosls,160.2675022243618,0.16300290637063708,0.15608552890719032,0.1665715518196311
mlp_V0-fosls,160.46716301720423,0.16300247346954938,0.15608399084218175,0.16657024249833965
mlp_V0-fosls,160.66682381004662,0.16300187909547212,0.15608233010696052,0.16656905386669643
mlp_V0-fosls,160.86648460288902,0.16300096513032045,0.15608101811161157,0.16656797992549194
mlp_V0-fosls,161.06614539573144,0.16300027224681674,0.15608107311935301,0.1665669059773632
mlp_V0-fosls,161.26580618857383,0.16299988205280008,0.15608112812707506,0.1665665141635684
mlp_V0-fosls,161.46546698141623,0.1629990204011618,0.15608087934258652,0.16656628707506632
