plot-name,time,median,low,high
mlp_V0-fosls,101.16790754301054,0.22867572480179488,0.21866918691389026,0.23353276612780144
mlp_V0-fosls,101.36756833585295,0.2286589139269437,0.21865344510294454,0.233525953048695
mlp_V0-fosls,101.56722912869535,0.2286423720139168,0.2186445633960431,0.23351913977081232
mlp_V0-fosls,101.76688992153775,0.22862924938726245,0.21863568132833722,0.2335038217389883
mlp_V0-fosls,101.96655071438016,0.22861836143375008,0.21862328226553185,0.233483934155617
mlp_V0-fosls,102.16621150722256,0.2286083951677673,0.2186101689022075,0.23346404487812628
mlp_V0-fosls,102.36587230006496,0.22859663727976826,0.21859901175918536,0.23345134391632655
mlp_V0-fosls,102.56553309290736,0.22858148057210037,0.2186022947040986,0.23343907355759305
mlp_V0-fosls,102.76519388574977,0.22856497896137817,0.21860557759970964,0.23342914154735886
mlp_V0-fosls,102.96485467859218,0.2285505289717405,0.21859514728480975,0.2334267929001574
mlp_V0-fosls,103.16451547143457,0.22853684773181263,0.21856474113912874,0.23342444422932454
mlp_V0-fosls,103.36417626427698,0.2285264189193544,0.218534330762837,0.23341439207953277
mlp_V0-fosls,103.56383705711937,0.2285218210853777,0.21852295127546292,0.23339745024142944
mlp_V0-fosls,103.76349784996178,0.2285171801694514,0.21851991248738475,0.23338050717346384
mlp_V0-fosls,103.96315864280419,0.22851287424574854,0.21851687365704792,0.2333737004160709
mlp_V0-fosls,104.16281943564658,0.22850938243561442,0.21850589857967204,0.23336911307664499
mlp_V0-fosls,104.36248022848899,0.2285038244875012,0.21849478451176454,0.2333639662051638
mlp_V0-fosls,104.5621410213314,0.2284879058851832,0.21848211109739446,0.23335443255449825
mlp_V0-fosls,104.7618018141738,0.22846714495382597,0.21846523676159038,0.23334489851432133
mlp_V0-fosls,104.9614626070162,0.2284509175994333,0.21844836112230567,0.23333460609882622
mlp_V0-fosls,105.1611233998586,0.22844393223096737,0.2184486678354746,0.23332320190684155
mlp_V0-fosls,105.360784192701,0.2284361894131014,0.21846255661659186,0.23331179715742428
mlp_V0-fosls,105.56044498554341,0.2284200379627508,0.21847644451478443,0.2332975798885708
mlp_V0-fosls,105.7601057783858,0.22839968899990115,0.2184585874607909,0.23328214853616996
mlp_V0-fosls,105.95976657122822,0.2283826444389651,0.21843496158640605,0.23326671616293493
mlp_V0-fosls,106.15942736407062,0.2283762852960346,0.21841257141193998,0.23326018827297387
mlp_V0-fosls,106.35908815691302,0.22837621674345368,0.2183982036667295,0.2332537408108882
mlp_V0-fosls,106.55874894975543,0.22837481455851888,0.2183838349762471,0.23324831700495768
mlp_V0-fosls,106.75840974259782,0.22836358968485504,0.21837158346595673,0.23324547939085996
mlp_V0-fosls,106.95807053544023,0.22835005253452395,0.2183622869681618,0.23324264174224005
mlp_V0-fosls,107.15773132828264,0.22833565840149855,0.21835299007456338,0.23322959372886357
mlp_V0-fosls,107.35739212112503,0.22832406041652578,0.21834623959783617,0.23320903770205703
mlp_V0-fosls,107.55705291396744,0.22831328377354212,0.2183405534413044,0.23318847986319602
mlp_V0-fosls,107.75671370680985,0.22830543521894076,0.21833486713668648,0.23317857158901514
mlp_V0-fosls,107.95637449965224,0.22829967834791454,0.2183281776153545,0.23317027385663006
mlp_V0-fosls,108.15603529249465,0.22829632831227423,0.2183214820691941,0.23316029376054545
mlp_V0-fosls,108.35569608533704,0.2282913478546566,0.2183101663883722,0.2331415184239629
mlp_V0-fosls,108.55535687817945,0.22828493250009071,0.2182871275851312,0.2331227415752445
mlp_V0-fosls,108.75501767102186,0.22827280396084104,0.21826408635003594,0.2331148449454673
mlp_V0-fosls,108.95467846386425,0.22825903496691968,0.21825096196598917,0.23312008400940612
mlp_V0-fosls,109.15433925670666,0.22824440629039255,0.21824531298853544,0.2331253229556066
mlp_V0-fosls,109.35400004954906,0.22822868374070285,0.21823966386486196,0.23311547707378988
mlp_V0-fosls,109.55366084239147,0.22821802704499544,0.21823482982923031,0.23310049409450317
mlp_V0-fosls,109.75332163523387,0.2282099689240476,0.21823013025316293,0.23308579901025397
mlp_V0-fosls,109.95298242807627,0.22819917599512596,0.2182257632728934,0.23307833488130356
mlp_V0-fosls,110.15264322091868,0.2281841128482468,0.21822335810337948,0.23307087051331332
mlp_V0-fosls,110.35230401376108,0.22817216379991848,0.21822095290735644,0.23306371916780416
mlp_V0-fosls,110.55196480660348,0.2281668802499125,0.21821543875092803,0.23305720142792175
mlp_V0-fosls,110.75162559944589,0.22816267639765342,0.21820586506545703,0.23305068350575733
mlp_V0-fosls,110.95128639228828,0.22815773492376878,0.21819629095992638,0.23304317472699365
mlp_V0-fosls,111.15094718513069,0.2281521846936631,0.2181918838045954,0.23303506695773263
mlp_V0-fosls,111.3506079779731,0.22814483886768352,0.21818947181031484,0.2330269589063758
mlp_V0-fosls,111.55026877081549,0.22813424480574246,0.21818691043371224,0.23301110686964543
mlp_V0-fosls,111.7499295636579,0.22812286182874822,0.21817004059232722,0.2329944722526506
mlp_V0-fosls,111.94959035650031,0.22811256600410354,0.21815316944639299,0.23298078986278176
mlp_V0-fosls,112.1492511493427,0.22810410939766726,0.21814062598403502,0.2329788260348228
mlp_V0-fosls,112.34891194218511,0.2280962117464566,0.21813823957084136,0.2329768621903102
mlp_V0-fosls,112.5485727350275,0.22809171275114595,0.21813585313154024,0.23296804600233886
mlp_V0-fosls,112.74823352786991,0.22808379237927634,0.21812887413926002,0.23295221104455185
mlp_V0-fosls,112.94789432071232,0.22807570841417768,0.2181186587975767,0.23293637501030828
mlp_V0-fosls,113.14755511355472,0.22806897917168,0.21810844297744694,0.23292470122984482
mlp_V0-fosls,113.34721590639712,0.2280664815854041,0.21809849191881886,0.23291415985096484
mlp_V0-fosls,113.54687669923953,0.2280638950396757,0.21808857776992846,0.2329041737700366
mlp_V0-fosls,113.74653749208193,0.22805790271317058,0.21807869296632104,0.23290070662710358
mlp_V0-fosls,113.94619828492434,0.2280495349969892,0.2180689579224066,0.2328972394325551
mlp_V0-fosls,114.14585907776673,0.22803738715583016,0.2180592224438805,0.23289324784761017
mlp_V0-fosls,114.34551987060914,0.22802815117564457,0.21804982871538758,0.23288836541659505
mlp_V0-fosls,114.54518066345155,0.22801979713099713,0.2180408439676074,0.23288348288321914
mlp_V0-fosls,114.74484145629394,0.2280128081816162,0.21803185884957993,0.23287593970728476
mlp_V0-fosls,114.94450224913635,0.22800349229107153,0.21802445200804688,0.23286704234371636
mlp_V0-fosls,115.14416304197876,0.22799475150788134,0.2180175889909889,0.23285814464018528
mlp_V0-fosls,115.34382383482115,0.22798635628192288,0.2180110487121609,0.2328517814325448
mlp_V0-fosls,115.54348462766356,0.2279776186119109,0.21801497773993725,0.23284553749168727
mlp_V0-fosls,115.74314542050595,0.2279694073001775,0.21801890669690666,0.2328385875994596
mlp_V0-fosls,115.94280621334836,0.2279631480840466,0.21801831899340152,0.2328294966893495
mlp_V0-fosls,116.14246700619077,0.22795710147299675,0.21800815422006367,0.2328204054242677
mlp_V0-fosls,116.34212779903316,0.2279454323177758,0.2179979889727645,0.23281242596921256
mlp_V0-fosls,116.54178859187557,0.22793387590251052,0.21798398694579477,0.23280538945793078
mlp_V0-fosls,116.74144938471797,0.2279257621912288,0.21796752894905125,0.23279835273396496
mlp_V0-fosls,116.94111017756038,0.22792441596089447,0.21795106970952577,0.23279440082038647
mlp_V0-fosls,117.14077097040278,0.2279243555698492,0.21794806066382583,0.2327910636437196
mlp_V0-fosls,117.34043176324518,0.22791957745429225,0.21794652856206628,0.23278682154617433
mlp_V0-fosls,117.54009255608759,0.2279099225333897,0.21794717441094744,0.23277635400104998
mlp_V0-fosls,117.73975334893,0.22789883089819812,0.21795710050510775,0.23276588598519724
mlp_V0-fosls,117.93941414177239,0.22788756413050199,0.21796702614723937,0.23275408949176343
mlp_V0-fosls,118.1390749346148,0.22787881559597267,0.21796187824861352,0.2327404531443978
mlp_V0-fosls,118.33873572745719,0.22787213928128153,0.21794032495154697,0.2327268159980268
mlp_V0-fosls,118.5383965202996,0.2278715471433368,0.21791876952274755,0.2327185239763934
mlp_V0-fosls,118.73805731314201,0.22787203332349382,0.2179149587796844,0.2327124122903887
mlp_V0-fosls,118.9377181059844,0.2278696272383265,0.2179164878238644,0.23270629818222574
mlp_V0-fosls,119.13737889882681,0.22786269205594872,0.21791786317297196,0.23269905188485843
mlp_V0-fosls,119.33703969166922,0.22785356878201446,0.21791671882607686,0.23269180536183287
mlp_V0-fosls,119.53670048451161,0.2278472388387472,0.21791557447317242,0.23268589272473322
mlp_V0-fosls,119.73636127735402,0.22784216381199768,0.21791137415826742,0.2326831748555787
mlp_V0-fosls,119.93602207019642,0.2278365708582941,0.21790140046150758,0.23268045695467765
mlp_V0-fosls,120.13568286303882,0.2278260882845327,0.21789142630821473,0.23267973702318945
mlp_V0-fosls,120.33534365588123,0.2278203475644101,0.2178815374954416,0.2326804525301747
mlp_V0-fosls,120.53500444872363,0.22781691400234208,0.21787169749077437,0.2326811680349597
mlp_V0-fosls,120.73466524156603,0.22781431877045522,0.217861857041671,0.2326808959535015
mlp_V0-fosls,120.93432603440844,0.22780727559731925,0.21785427007810104,0.23268048201102284
mlp_V0-fosls,121.13398682725084,0.22780072335002832,0.2178468689355884,0.2326783334628439
mlp_V0-fosls,121.33364762009325,0.22779645851430663,0.21784222909720174,0.2326675301664476
mlp_V0-fosls,121.53330841293564,0.2277933402998963,0.2178479010935383,0.23265672636840576
mlp_V0-fosls,121.73296920577805,0.2277835421986767,0.21785357294219979,0.2326464457597753
mlp_V0-fosls,121.93262999862046,0.2277745300565801,0.2178501075107016,0.23263678125106824
mlp_V0-fosls,122.13229079146285,0.22776690291123133,0.217836909271942,0.2326271163408485
mlp_V0-fosls,122.33195158430526,0.22776203287295832,0.2178237102334829,0.23262322670042626
mlp_V0-fosls,122.53161237714765,0.22775586851512297,0.21781886581128024,0.23262124239137755
mlp_V0-fosls,122.73127316999006,0.22774889651251437,0.21781647478012892,0.23261895652055384
mlp_V0-fosls,122.93093396283247,0.22774150300489243,0.21781398796764853,0.23261016338353102
mlp_V0-fosls,123.13059475567486,0.2277342347744023,0.21781005402457407,0.2326013699140972
mlp_V0-fosls,123.33025554851727,0.22772743370079818,0.217806120010446,0.2325941385464434
mlp_V0-fosls,123.52991634135968,0.22772014468842922,0.21780330742738754,0.23258999429047994
mlp_V0-fosls,123.72957713420207,0.22771305064939018,0.21780258533610997,0.23258584996067339
mlp_V0-fosls,123.92923792704448,0.22770781740072837,0.2178018632424384,0.23258094390063888
mlp_V0-fosls,124.12889871988688,0.22770614166339465,0.21779331457170986,0.2325755880749343
mlp_V0-fosls,124.32855951272929,0.22770513954482524,0.21778030585320257,0.23257023212589123
mlp_V0-fosls,124.5282203055717,0.2277049212802395,0.21776729635759623,0.23256872119314334
mlp_V0-fosls,124.72788109841409,0.2277047673038778,0.21776507571484213,0.23256754115414907
mlp_V0-fosls,124.9275418912565,0.22770107558171995,0.21776371276821527,0.23256553105613778
mlp_V0-fosls,125.1272026840989,0.22769524371317024,0.21776107270527895,0.2325604487144279
mlp_V0-fosls,125.3268634769413,0.227688853184668,0.21775377623668066,0.23255536626164686
mlp_V0-fosls,125.5265242697837,0.22768173438542993,0.21774647952358492,0.23254864267491065
mlp_V0-fosls,125.7261850626261,0.2276713627004488,0.21774394750868492,0.23254031246362108
mlp_V0-fosls,125.92584585546851,0.22766268960581054,0.2177461107969837,0.23253198195391056
mlp_V0-fosls,126.12550664831092,0.2276586697727589,0.2177482740637906,0.23252852608571303
mlp_V0-fosls,126.32516744115331,0.22765869590427706,0.21774354849600241,0.23252630697908705
mlp_V0-fosls,126.52482823399572,0.22765808928223946,0.21773700301195184,0.23252351022363632
mlp_V0-fosls,126.72448902683813,0.22765373330542554,0.21773028428276717,0.23251489537645173
mlp_V0-fosls,126.92414981968052,0.22764654040700538,0.2177215527464857,0.23250628021006892
mlp_V0-fosls,127.12381061252293,0.2276377474095988,0.21771282086001942,0.23250002647217238
mlp_V0-fosls,127.32347140536532,0.22763310990111393,0.21770353488263247,0.23249758494450443
mlp_V0-fosls,127.52313219820773,0.22762990853469084,0.21769329395780437,0.23249514339119695
mlp_V0-fosls,127.72279299105014,0.22762850419095038,0.2176830525511908,0.23249107154722984
mlp_V0-fosls,127.92245378389254,0.22762640029128273,0.21768103856548376,0.2324862162551841
mlp_V0-fosls,128.12211457673493,0.22762170753949318,0.21768332293754789,0.23248136086173724
mlp_V0-fosls,128.32177536957735,0.22761528512678086,0.21768560728564004,0.23247693709026132
mlp_V0-fosls,128.52143616241975,0.22760957679065175,0.21768510729007157,0.23247252768577054
mlp_V0-fosls,128.72109695526214,0.2276086624607533,0.21768444497274872,0.2324670793474886
mlp_V0-fosls,128.92075774810456,0.2276073413245263,0.21768495261859272,0.23245867651605842
mlp_V0-fosls,129.12041854094696,0.22760553512574636,0.21768933581329009,0.2324502733808748
mlp_V0-fosls,129.32007933378935,0.22760437888289914,0.2176937189197332,0.23244701933496886
mlp_V0-fosls,129.51974012663177,0.22760387526419967,0.21769072250073943,0.23244792781254908
mlp_V0-fosls,129.71940091947417,0.2276014037434328,0.21768087102563138,0.2324488362865787
mlp_V0-fosls,129.91906171231656,0.22759538862515605,0.21767101910465986,0.23243882416323589
mlp_V0-fosls,130.11872250515898,0.227587602081186,0.21766160860391207,0.2324268098888515
mlp_V0-fosls,130.31838329800138,0.22758247099446735,0.2176523041058329,0.2324169592748194
mlp_V0-fosls,130.51804409084377,0.22757941500455625,0.21764420134620766,0.23242066211010676
mlp_V0-fosls,130.71770488368617,0.227577057297225,0.21764773741203053,0.23242436488640295
mlp_V0-fosls,130.9173656765286,0.22757407293058063,0.2176512734204048,0.23242510645491893
mlp_V0-fosls,131.11702646937098,0.227573715717652,0.217650572191832,0.23242192451282576
mlp_V0-fosls,131.31668726221338,0.227573311294235,0.21764304315066835,0.23241874252717
mlp_V0-fosls,131.5163480550558,0.22757157265917852,0.21763551384903954,0.23241358478483753
mlp_V0-fosls,131.7160088478982,0.22756843653563624,0.21763160837506726,0.23240766854201544
mlp_V0-fosls,131.9156696407406,0.22756381757254213,0.2176294720534604,0.23240182853875868
mlp_V0-fosls,132.115330433583,0.22755730509878497,0.21762733571088252,0.2324011181970949
mlp_V0-fosls,132.3149912264254,0.22754974365799185,0.21762711939003115,0.23240040785325997
mlp_V0-fosls,132.5146520192678,0.22754509101211662,0.2176269837064844,0.2324005392632632
mlp_V0-fosls,132.71431281211022,0.22754359870791513,0.21762635316608872,0.23240257295274946
mlp_V0-fosls,132.91397360495262,0.22754374304282698,0.21762421614746322,0.23240460662443965
mlp_V0-fosls,133.113634397795,0.2275467656018526,0.21762207910785247,0.23239773786484594
mlp_V0-fosls,133.31329519063743,0.22754349426488185,0.21761913502228003,0.2323849160139753
mlp_V0-fosls,133.51295598347983,0.22753720778748565,0.21761549175455525,0.23237209345561927
mlp_V0-fosls,133.71261677632222,0.22752931221080253,0.21761184842583473,0.23237573032470724
mlp_V0-fosls,133.91227756916462,0.22752526457504335,0.2176038644936923,0.23238136162165773
mlp_V0-fosls,134.11193836200704,0.22752237306242923,0.21759495746884258,0.23238510036792193
mlp_V0-fosls,134.31159915484943,0.2275154961615689,0.21758673458737327,0.2323804811443025
mlp_V0-fosls,134.51125994769183,0.2275059120500562,0.21758390412602963,0.232375861828861
mlp_V0-fosls,134.71092074053425,0.22749788684448707,0.21758107362786516,0.23236971391095024
mlp_V0-fosls,134.91058153337664,0.22749645218000725,0.21757884167413896,0.23236189429645443
mlp_V0-fosls,135.11024232621904,0.22749640834630128,0.2175775086057776,0.23235407441879832
mlp_V0-fosls,135.30990311906146,0.22749777962303597,0.21757617552924868,0.23235464790051583
mlp_V0-fosls,135.50956391190385,0.22750019018687673,0.21757532188348372,0.23235772379449426
mlp_V0-fosls,135.70922470474625,0.2275004000623592,0.21757469048059064,0.2323600636882478
mlp_V0-fosls,135.90888549758867,0.22749733621600257,0.21757405907586522,0.23235136605264547
mlp_V0-fosls,136.10854629043106,0.22749200690102545,0.21756852995458395,0.23234266809145135
mlp_V0-fosls,136.30820708327346,0.2274890312362634,0.2175628572683716,0.2323362815489587
mlp_V0-fosls,136.50786787611585,0.22748820166167982,0.21755842687445326,0.23233410163990856
mlp_V0-fosls,136.70752866895828,0.2274873208514746,0.21755751427030665,0.23233192171040493
mlp_V0-fosls,136.90718946180067,0.22748424966254682,0.21755660166233184,0.23232923569107994
mlp_V0-fosls,137.10685025464306,0.227479874788307,0.2175553315259329,0.23232627455887814
mlp_V0-fosls,137.3065110474855,0.22747597836695638,0.21755376855841224,0.23232331338893447
mlp_V0-fosls,137.50617184032788,0.2274728152488973,0.21755220557966273,0.23232164404795094
mlp_V0-fosls,137.70583263317027,0.2274702418782753,0.21754680859595002,0.23232005666309513
mlp_V0-fosls,137.9054934260127,0.2274677425420079,0.21754067135339342,0.23231736734146727
mlp_V0-fosls,138.1051542188551,0.22746417666587837,0.21753470978724662,0.2323110527840263
mlp_V0-fosls,138.30481501169749,0.22746002523057024,0.21752996684390344,0.23230473805494167
mlp_V0-fosls,138.5044758045399,0.22745613013349542,0.21752522379714462,0.23230238541426837
mlp_V0-fosls,138.7041365973823,0.2274546441555803,0.217522208331205,0.23230360262408292
mlp_V0-fosls,138.9037973902247,0.22745411128273885,0.21752163350778325,0.23230481982751966
mlp_V0-fosls,139.10345818306712,0.22745423351570804,0.2175210586828425,0.23230153992178668
mlp_V0-fosls,139.3031189759095,0.2274528363063829,0.21751694810370745,0.23229726373433718
mlp_V0-fosls,139.5027797687519,0.22745034925112323,0.21751134549718212,0.232292821256631
mlp_V0-fosls,139.7024405615943,0.22744782204368663,0.21750574274634246,0.23228704748369436
mlp_V0-fosls,139.90210135443672,0.2274456911797576,0.21751142023440795,0.2322812735672401
mlp_V0-fosls,140.10176214727912,0.22744198212344569,0.21751720859008114,0.2322772516284023
mlp_V0-fosls,140.3014229401215,0.22743963359014663,0.2175212673873807,0.23227584200275508
mlp_V0-fosls,140.50108373296393,0.22743819678188443,0.21752081276360763,0.23227443236855316
mlp_V0-fosls,140.70074452580633,0.2274376420386978,0.2175203581388844,0.23227456345702155
mlp_V0-fosls,140.90040531864872,0.2274323254407409,0.21751951257495591,0.2322753752315044
mlp_V0-fosls,141.10006611149115,0.22742747426909632,0.21751836567019162,0.23227618700315023
mlp_V0-fosls,141.29972690433354,0.22742412403930806,0.21751721875938,0.23227280713122073
mlp_V0-fosls,141.49938769717593,0.22742277712213516,0.21751763472160252,0.2322693714056302
mlp_V0-fosls,141.69904849001836,0.22742210848085415,0.21751831691314832,0.23226614375673776
mlp_V0-fosls,141.89870928286075,0.22742302165391476,0.21751850371557058,0.2322634530525098
mlp_V0-fosls,142.09837007570314,0.22742412346768198,0.2175157244803353,0.23226076231711051
mlp_V0-fosls,142.29803086854554,0.2274225694417305,0.21751294520958883,0.23226097174802218
mlp_V0-fosls,142.49769166138796,0.22741955616357412,0.2175085193555022,0.2322633416541744
mlp_V0-fosls,142.69735245423036,0.22741700852908914,0.21750192592189718,0.23226571153614547
mlp_V0-fosls,142.89701324707275,0.2274145699290208,0.21749533228841034,0.232261561110324
mlp_V0-fosls,143.09667403991517,0.2274105458137926,0.21748950932545177,0.23225640117454935
mlp_V0-fosls,143.29633483275757,0.22740592191205328,0.217483984395909,0.23225227534261747
mlp_V0-fosls,143.49599562559996,0.2274021939784178,0.21747853739519787,0.23225364079613658
mlp_V0-fosls,143.69565641844238,0.2273994451180555,0.21748090964117528,0.23225500624162804
mlp_V0-fosls,143.89531721128478,0.22739696130401288,0.2174832818612769,0.23225372346612838
mlp_V0-fosls,144.09497800412717,0.22739342007515717,0.2174863099358085,0.2322492148224408
mlp_V0-fosls,144.2946387969696,0.22739038628908226,0.21749087932698816,0.23224470609122538
mlp_V0-fosls,144.494299589812,0.22738876750407255,0.21749544862216888,0.23224134072580374
mlp_V0-fosls,144.69396038265438,0.22738774824130412,0.2174909195596177,0.23223836977477522
mlp_V0-fosls,144.8936211754968,0.22738597445546369,0.2174799731056262,0.23223545681438773
mlp_V0-fosls,145.0932819683392,0.22738437791495525,0.21746902610063734,0.2322341057645455
mlp_V0-fosls,145.2929427611816,0.22738367294181833,0.21746802316187852,0.23223275470684335
mlp_V0-fosls,145.492603554024,0.2273829163052745,0.21746845588577443,0.23223087770815046
mlp_V0-fosls,145.6922643468664,0.22738286576178332,0.21746876519894698,0.23222792691893404
mlp_V0-fosls,145.8919251397088,0.22738310015352778,0.21746843673887914,0.23222497609222312
mlp_V0-fosls,146.0915859325512,0.22738320319871175,0.2174681082783152,0.23222401017261393
mlp_V0-fosls,146.29124672539362,0.2273810370786929,0.2174654089956724,0.23222425317450418
mlp_V0-fosls,146.490907518236,0.227378858506922,0.21745981384082352,0.23222449617614013
mlp_V0-fosls,146.6905683110784,0.2273773287283441,0.2174542185420098,0.232223329497178
mlp_V0-fosls,146.89022910392083,0.22737749027036802,0.21745163326651074,0.23222203163334038
mlp_V0-fosls,147.08988989676322,0.22737944362528523,0.2174501109702637,0.23222024955692835
mlp_V0-fosls,147.28955068960562,0.22737890777852654,0.21744869408872816,0.23221662349045577
mlp_V0-fosls,147.48921148244804,0.2273755224586756,0.21745109780023975,0.23221299736736123
mlp_V0-fosls,147.68887227529044,0.22736815569076332,0.21745350148518094,0.23220961995077266
mlp_V0-fosls,147.88853306813283,0.22736307967508942,0.21745401482705143,0.23220649084228745
mlp_V0-fosls,148.08819386097522,0.22735904441764127,0.21745041658631042,0.23220336169163522
mlp_V0-fosls,148.28785465381765,0.22735564334347824,0.21744681828602688,0.2322085341627385
mlp_V0-fosls,148.48751544666004,0.22735065618460132,0.21744446690281735,0.2322158686558306
mlp_V0-fosls,148.68717623950243,0.22734642017552942,0.21744293470610299,0.23222220132653842
mlp_V0-fosls,148.88683703234486,0.22734332484212627,0.21744140249859206,0.23221782175938402
mlp_V0-fosls,149.08649782518725,0.2273413671837371,0.21744257253052574,0.23221344210963057
mlp_V0-fosls,149.28615861802965,0.2273405224176423,0.21744406969219127,0.23220915356633315
mlp_V0-fosls,149.48581941087207,0.22734102226960218,0.21744465088133016,0.23220501461817986
mlp_V0-fosls,149.68548020371446,0.22734158491639886,0.2174410589244284,0.2322008755962504
mlp_V0-fosls,149.88514099655686,0.2273409817187281,0.2174374669081893,0.2321988045737123
mlp_V0-fosls,150.08480178939928,0.22733929334207797,0.21743529564668607,0.23219774688289574
mlp_V0-fosls,150.28446258224167,0.22733797509868453,0.21743473652195278,0.23219668918726125
mlp_V0-fosls,150.48412337508407,0.22733654570109094,0.2174341773957817,0.23219100979059032
mlp_V0-fosls,150.6837841679265,0.22733419894330648,0.2174318898970964,0.23218515549960267
mlp_V0-fosls,150.88344496076888,0.2273323165742676,0.21742904637349483,0.23218148426544913
mlp_V0-fosls,151.08310575361128,0.2273317839102253,0.21742630282662045,0.2321841628069812
mlp_V0-fosls,151.28276654645367,0.22733195017932192,0.21742567202652682,0.23218684131761322
mlp_V0-fosls,151.4824273392961,0.22733098663385318,0.2174250412246031,0.23218572467995607
mlp_V0-fosls,151.6820881321385,0.2273271860725821,0.2174230676967403,0.23218148202224484
mlp_V0-fosls,151.88174892498088,0.22732385989693055,0.21741835594961206,0.232177239287006
mlp_V0-fosls,152.0814097178233,0.22732200426696592,0.2174136441003717,0.23217770873423757
mlp_V0-fosls,152.2810705106657,0.22732261990193842,0.2174145257342433,0.23217907158046194
mlp_V0-fosls,152.4807313035081,0.22732183774726372,0.21741889066317982,0.23218060045047764
mlp_V0-fosls,152.68039209635052,0.22731976287931427,0.21742325550448724,0.23218321344665002
mlp_V0-fosls,152.8800528891929,0.22731671358256655,0.21742041733139578,0.23218582641341595
mlp_V0-fosls,153.0797136820353,0.22731541350196613,0.21741681197738819,0.2321855542050156
mlp_V0-fosls,153.27937447487773,0.22731619038522302,0.21741498953741387,0.23218137711400966
mlp_V0-fosls,153.47903526772012,0.22731730761858904,0.21742088117155403,0.2321771999478538
mlp_V0-fosls,153.67869606056252,0.2273176713962712,0.21742677264604798,0.23217554598232618
mlp_V0-fosls,153.8783568534049,0.2273181398441744,0.21742577838873597,0.23217488822608298
mlp_V0-fosls,154.07801764624733,0.22731784078934916,0.21741719819354544,0.23217422811495073
mlp_V0-fosls,154.27767843908973,0.2273159927464254,0.21740861765973102,0.23217331546042197
mlp_V0-fosls,154.47733923193212,0.22731164065451986,0.2174043563730964,0.2321724028023056
mlp_V0-fosls,154.67700002477454,0.2273111850197771,0.21740142198974124,0.23217140255668925
mlp_V0-fosls,154.87666081761694,0.22731283919901285,0.21739901604158654,0.2321701996616862
mlp_V0-fosls,155.07632161045933,0.227315189651245,0.21740614160562932,0.2321689967604508
mlp_V0-fosls,155.27598240330175,0.2273157913049159,0.21741326693613686,0.23216732364219766
mlp_V0-fosls,155.47564319614415,0.22731411761025283,0.2174161102916824,0.23216532905214016
mlp_V0-fosls,155.67530398898654,0.2273112083011264,0.21741063943879288,0.2321633344449465
mlp_V0-fosls,155.87496478182896,0.22730742521976727,0.21740516844823307,0.23216297223495
mlp_V0-fosls,156.07462557467136,0.2273034948116527,0.21740246088372683,0.23216281814326845
mlp_V0-fosls,156.27428636751375,0.22730085536322525,0.21740139282280796,0.23216220027269185
mlp_V0-fosls,156.47394716035618,0.22730041666933187,0.2174003247566418,0.2321594619765409
mlp_V0-fosls,156.67360795319857,0.22730232913424409,0.21739797168267452,0.23215672364809162
mlp_V0-fosls,156.87326874604096,0.22730544849334725,0.2173954887843826,0.23215407917816624
mlp_V0-fosls,157.07292953888336,0.22730458231715092,0.21739355538670727,0.23215153962927837
mlp_V0-fosls,157.27259033172578,0.22730134514813694,0.21739387704253402,0.2321490000526096
mlp_V0-fosls,157.47225112456817,0.2272967590722208,0.21739419869788484,0.2321475322115896
mlp_V0-fosls,157.67191191741057,0.22729562563865818,0.21739524785229192,0.23214639429997141
mlp_V0-fosls,157.871572710253,0.22729542325501356,0.21739708852221468,0.2321452702535018
mlp_V0-fosls,158.07123350309539,0.22729591695188228,0.2173989291765529,0.23214437574965122
mlp_V0-fosls,158.27089429593778,0.22729703851127359,0.2173957600129119,0.23214348124235396
mlp_V0-fosls,158.4705550887802,0.22729813574231236,0.21739105323870858,0.23214273306024555
mlp_V0-fosls,158.6702158816226,0.22729677036399284,0.21738667202468492,0.2321422589534806
mlp_V0-fosls,158.869876674465,0.227293908502306,0.21738813148410477,0.23214178484574732
mlp_V0-fosls,159.0695374673074,0.22729101677799127,0.21738959093372648,0.2321404967979891
mlp_V0-fosls,159.2691982601498,0.22729039452765198,0.21739072453020267,0.23213875139175066
mlp_V0-fosls,159.4688590529922,0.2272900509717765,0.2173912269053939,0.23213700597238876
mlp_V0-fosls,159.66851984583462,0.2272898418681404,0.21739172927942418,0.23213815059060436
mlp_V0-fosls,159.86818063867702,0.22728997620345504,0.21738818882069538,0.2321395195731405
mlp_V0-fosls,160.0678414315194,0.22729030616204263,0.2173822602234575,0.23213976338763767
mlp_V0-fosls,160.2675022243618,0.22728999975982314,0.21737633146452642,0.23213602018440344
mlp_V0-fosls,160.46716301720423,0.2272886578470778,0.2173759485556078,0.2321322769208089
mlp_V0-fosls,160.66682381004662,0.22728568799644494,0.21737607490927924,0.23212974022301186
mlp_V0-fosls,160.86648460288902,0.22728298594587776,0.21737720320788445,0.23212835013136351
mlp_V0-fosls,161.06614539573144,0.2272814226190098,0.21738225871705008,0.23212696003139063
mlp_V0-fosls,161.26580618857383,0.22728105859330586,0.21738731410864592,0.23212563482228923
mlp_V0-fosls,161.46546698141623,0.22728100813226365,0.2173881588877279,0.23212432527783078
mlp_V0-fosls,161.66512777425865,0.22727915624824363,0.2173846459519014,0.23212330922110816
