plot-name,time,median,low,high
mlp_V0-fosls,105.76218894485001,0.002979826793194226,0.0023198105846318155,0.0037388641202014067
mlp_V0-fosls,105.96184532420413,0.002969084394181563,0.0023189993941861034,0.003752946138442637
mlp_V0-fosls,106.16150170355827,0.0029582053053789506,0.0023235676551023278,0.0037669755144908454
mlp_V0-fosls,106.3611580829124,0.0029544591449195525,0.002328126952174203,0.0037629887553715137
mlp_V0-fosls,106.56081446226653,0.002957771060990895,0.0023150293487008114,0.003734948287518586
mlp_V0-fosls,106.76047084162066,0.002963589953909598,0.0022998913161787976,0.0037066957047785284
mlp_V0-fosls,106.9601272209748,0.0029624464967166523,0.0022881896157158623,0.0036897656275346486
mlp_V0-fosls,107.15978360032892,0.002956020255021277,0.002293860642790523,0.003677717765658514
mlp_V0-fosls,107.35943997968306,0.002950376344336838,0.0022995176841278694,0.0036656303061744157
mlp_V0-fosls,107.55909635903718,0.002952140323932596,0.002305613205191356,0.003674573541076482
mlp_V0-fosls,107.75875273839132,0.0029558961496487257,0.0023122757160910687,0.00368430139919991
mlp_V0-fosls,107.95840911774545,0.002960256081349137,0.002318919084939397,0.0036850861335472013
mlp_V0-fosls,108.15806549709959,0.002954290482807622,0.002325596482109337,0.003656430648380041
mlp_V0-fosls,108.35772187645371,0.0029491011612952857,0.0023322770116406977,0.0036275488089292374
mlp_V0-fosls,108.55737825580785,0.0029446189918961464,0.002338938460168631,0.0036102529646598143
mlp_V0-fosls,108.75703463516197,0.0029401803946491863,0.002328730699413504,0.0036045530061437794
mlp_V0-fosls,108.95669101451611,0.0029357322885587285,0.002317982697655521,0.0035988440198715652
mlp_V0-fosls,109.15634739387023,0.0029313329667283207,0.00231115526514739,0.003603891979880634
mlp_V0-fosls,109.35600377322437,0.0029272151617945373,0.0023168640646850634,0.003612066779712901
mlp_V0-fosls,109.5556601525785,0.002923057498632642,0.002322558832158937,0.0037165600842121115
mlp_V0-fosls,109.75531653193264,0.0029363226175005783,0.0023265284109272076,0.005475684562375707
mlp_V0-fosls,109.95497291128676,0.0029511300987838177,0.002328834451261117,0.0067936311346524685
mlp_V0-fosls,110.1546292906409,0.002962923469252291,0.002331138210383473,0.007221151513785979
mlp_V0-fosls,110.35428566999502,0.002961318987340483,0.0023331891529719496,0.005999187794169273
mlp_V0-fosls,110.55394204934916,0.002959709567546533,0.0023351660671971156,0.004453703985938502
mlp_V0-fosls,110.75359842870328,0.002958179781846069,0.0023363241529542737,0.0036165348670596756
mlp_V0-fosls,110.95325480805742,0.0029563208419166624,0.0023197010791922617,0.0036047003533790805
mlp_V0-fosls,111.15291118741155,0.002954431922202823,0.002302958020879667,0.0035928268578716955
mlp_V0-fosls,111.35256756676569,0.002945461835830417,0.0022907381145954695,0.00359284188934696
mlp_V0-fosls,111.55222394611981,0.0029340042533018175,0.002289080797336313,0.003594879039053855
mlp_V0-fosls,111.75188032547395,0.0029225420162350226,0.002287422279293287,0.003595440816811025
mlp_V0-fosls,111.95153670482807,0.00293593055801724,0.002282372104523087,0.0035856419427219783
mlp_V0-fosls,112.15119308418221,0.0029494204000377108,0.0022747679133388195,0.0035758162167012094
mlp_V0-fosls,112.35084946353633,0.0029613564275120753,0.0022671382171377537,0.0035954950144047658
mlp_V0-fosls,112.55050584289047,0.0029689480784255264,0.0022697307560459222,0.003659616535815518
mlp_V0-fosls,112.7501622222446,0.0029765168610905337,0.0022742611936350235,0.003722633742368323
mlp_V0-fosls,112.94981860159874,0.0029764444064600227,0.0022785640947349676,0.0037196284283943916
mlp_V0-fosls,113.14947498095286,0.002969708035052708,0.002281060442077587,0.00368352588215807
mlp_V0-fosls,113.349131360307,0.0029629148026024564,0.002283554060452043,0.0036470659719474536
mlp_V0-fosls,113.54878773966112,0.0029628126180564736,0.002282044713701419,0.0036658483130790113
mlp_V0-fosls,113.74844411901526,0.0029642479952512913,0.0022738979366632986,0.003688312956284208
mlp_V0-fosls,113.94810049836939,0.002965259443895485,0.002265721866732681,0.003704551512557521
mlp_V0-fosls,114.14775687772352,0.0029612989657276496,0.0022635594828517426,0.003697188814496275
mlp_V0-fosls,114.34741325707765,0.0029573291718675756,0.0022647249947909997,0.0036898114248400996
mlp_V0-fosls,114.54706963643179,0.002958029420055191,0.002265889907222798,0.003693634312564725
mlp_V0-fosls,114.74672601578591,0.002967721670965575,0.0022682018772876116,0.0037097359465414264
mlp_V0-fosls,114.94638239514005,0.002977364762901636,0.0022706216111079668,0.0037257679948123107
mlp_V0-fosls,115.14603877449417,0.0029776271360718413,0.002272003190731436,0.0037139920527106043
mlp_V0-fosls,115.34569515384831,0.002971815845533495,0.0022686708028078436,0.0036926853206483996
mlp_V0-fosls,115.54535153320244,0.002965993164283811,0.0022653335128258153,0.0036720167258490967
mlp_V0-fosls,115.74500791255657,0.002958647033614554,0.0022645341306111347,0.0036969288153431076
mlp_V0-fosls,115.9446642919107,0.002950925762470789,0.0022668721507792043,0.0037216741523826142
mlp_V0-fosls,116.14432067126484,0.002944166046593652,0.002269207762029283,0.0037373881284486843
mlp_V0-fosls,116.34397705061896,0.0029450736596052986,0.0022730680738496916,0.0037309926032849045
mlp_V0-fosls,116.5436334299731,0.002945949906789986,0.00227752849285017,0.003724586096315156
mlp_V0-fosls,116.74328980932722,0.0029484694075391756,0.0022819801934140416,0.0037078101636903037
mlp_V0-fosls,116.94294618868136,0.0029531386314496366,0.0022826986551384527,0.0036826780217484784
mlp_V0-fosls,117.14260256803549,0.002957799220635853,0.0022833509224795805,0.00365737318492022
mlp_V0-fosls,117.34225894738962,0.0029493933078211616,0.0022825890535272215,0.0037044096210723464
mlp_V0-fosls,117.54191532674375,0.002934648461728641,0.002277594629267328,0.0037655329128272394
mlp_V0-fosls,117.74157170609789,0.0029198179084224986,0.002272589228886834,0.003813190114110552
mlp_V0-fosls,117.94122808545201,0.0029201297313251728,0.002268620924206255,0.0037456793305648867
mlp_V0-fosls,118.14088446480615,0.002921436074602315,0.0022656201364450713,0.0036769292145065226
mlp_V0-fosls,118.34054084416027,0.002922690950707677,0.002262615368900407,0.0036598846828021173
mlp_V0-fosls,118.54019722351441,0.002922187149107591,0.0022647623357101676,0.0037320927144004995
mlp_V0-fosls,118.73985360286854,0.0029215967383835317,0.002268305661766282,0.0038029299449704543
mlp_V0-fosls,118.93950998222267,0.0029174171562115123,0.0022719792407732862,0.003801616846930813
mlp_V0-fosls,119.1391663615768,0.002909654198067488,0.0022780225194010853,0.003759770670436116
mlp_V0-fosls,119.33882274093094,0.002904765514238893,0.002284049808408779,0.0037174534748500997
mlp_V0-fosls,119.53847912028506,0.0029044981592465753,0.0022880279064162513,0.003721112874422917
mlp_V0-fosls,119.7381354996392,0.002905541137106624,0.0022876969303354546,0.0037293627937865425
mlp_V0-fosls,119.93779187899334,0.002907570187839132,0.002287365906363254,0.0037242939524059528
mlp_V0-fosls,120.13744825834746,0.0029103712583489526,0.0022828801127514585,0.00365781749073235
mlp_V0-fosls,120.3371046377016,0.0029141336973645417,0.002275468882041575,0.003590110325197183
mlp_V0-fosls,120.53676101705572,0.0029181561265715548,0.002268033433854748,0.0036179407677646206
mlp_V0-fosls,120.73641739640986,0.0029224344678755792,0.002268441824608018,0.003759550742739819
mlp_V0-fosls,120.93607377576399,0.002926705945494338,0.0022701689021510556,0.0038960169629273594
mlp_V0-fosls,121.13573015511813,0.002926390168894947,0.002271164905621525,0.003840351663182174
mlp_V0-fosls,121.33538653447225,0.0029227401262458593,0.002266956033788923,0.0037075182542318274
mlp_V0-fosls,121.53504291382639,0.002919067477532271,0.002262739333139631,0.0035697454130537475
mlp_V0-fosls,121.73469929318051,0.0029189570651445345,0.002260093172277225,0.0036944724198249663
mlp_V0-fosls,121.93435567253465,0.002919679733009375,0.0022599038311688683,0.0038174614511036955
mlp_V0-fosls,122.13401205188877,0.0029196971690327624,0.0022597144741956505,0.003912415305613245
mlp_V0-fosls,122.33366843124291,0.002906584046110321,0.002263478811663158,0.003937504167909858
mlp_V0-fosls,122.53332481059704,0.0028973671195409107,0.002269279547073306,0.003962434178761614
mlp_V0-fosls,122.73298118995118,0.002902999893813973,0.002275065492394098,0.003891492593587967
mlp_V0-fosls,122.9326375693053,0.002913039578975229,0.0022736253846784766,0.0037313403266367464
mlp_V0-fosls,123.13229394865944,0.002922961735962645,0.0022716110503026694,0.0035639986897333673
mlp_V0-fosls,123.33195032801356,0.0029232121578258758,0.0022723105509249294,0.003531568034445006
mlp_V0-fosls,123.5316067073677,0.0029220784599973673,0.002284229772701207,0.0035335556122937746
mlp_V0-fosls,123.73126308672182,0.0029208247389081498,0.0022960871214186217,0.0035342037066324154
mlp_V0-fosls,123.93091946607596,0.002917301944754269,0.0022972073494628206,0.0035176457222610823
mlp_V0-fosls,124.13057584543009,0.002933441331171423,0.0022858720281169935,0.003501009427966324
mlp_V0-fosls,124.33023222478423,0.002944113703583671,0.0022744802156601392,0.0034797200704931724
mlp_V0-fosls,124.52988860413835,0.0029270952929237332,0.002274548140240251,0.003449472786427079
mlp_V0-fosls,124.72954498349249,0.0029099272965245667,0.002278840542436249,0.00341895791720357
mlp_V0-fosls,124.92920136284661,0.002901918490488841,0.0022831248746908012,0.0034184867850793623
mlp_V0-fosls,125.12885774220075,0.002905850404851042,0.0022703747671727046,0.003417194621345255
mlp_V0-fosls,125.32851412155487,0.0029097765761156467,0.002257537758204571,0.003415901968812871
mlp_V0-fosls,125.52817050090901,0.0029082084494503812,0.0022502682929944288,0.0034161325993103883
mlp_V0-fosls,125.72782688026314,0.0029046209497135943,0.0022584361857371535,0.0034188641599713528
mlp_V0-fosls,125.92748325961728,0.00290103507663622,0.002266574644620801,0.0034215935399462775
mlp_V0-fosls,126.1271396389714,0.002905487436650685,0.0022701741246161666,0.00341655719199231
mlp_V0-fosls,126.32679601832554,0.002909795308172058,0.002269845952559892,0.0034072252462252713
mlp_V0-fosls,126.52645239767966,0.0029127726249311946,0.002269517733049968,0.003397867671183701
mlp_V0-fosls,126.7261087770338,0.002912920644593012,0.0022681592668279274,0.003418813095616288
mlp_V0-fosls,126.92576515638793,0.0029130540802895085,0.0022665468967352294,0.0034425200882187462
mlp_V0-fosls,127.12542153574206,0.0029101385215614126,0.0022650938802707367,0.003456651774870662
mlp_V0-fosls,127.32507791509619,0.002905997816530055,0.002265724601971191,0.0034273192373108414
mlp_V0-fosls,127.52473429445033,0.0029104014314859914,0.0022663551481431777,0.0033977334822150812
mlp_V0-fosls,127.72439067380445,0.0029064256144308736,0.002267664597579884,0.0033801626051805722
mlp_V0-fosls,127.92404705315859,0.002897662343112355,0.0022702873224469534,0.0033777518880334415
mlp_V0-fosls,128.1237034325127,0.0028909104784865395,0.0022729070209336717,0.0033753394491170584
mlp_V0-fosls,128.32335981186685,0.002884150854582551,0.0022724408711403926,0.0033748087168033497
mlp_V0-fosls,128.52301619122096,0.0028800987338672185,0.0022699775117562705,0.003375032987521563
mlp_V0-fosls,128.7226725705751,0.002879511296057734,0.0022675114762507973,0.003375257243337992
mlp_V0-fosls,128.92232894992924,0.0028916104463159245,0.002260607106606049,0.0033783345546334145
mlp_V0-fosls,129.12198532928338,0.0029056012537517764,0.0022530574244258943,0.0033814651110117026
mlp_V0-fosls,129.32164170863751,0.002907755757182806,0.0022477257386033663,0.003383925661475004
mlp_V0-fosls,129.52129808799162,0.0029021169164985226,0.0022555151002755596,0.003384355748222107
mlp_V0-fosls,129.72095446734576,0.0028964668118830112,0.0022632776540146577,0.003384785780320372
mlp_V0-fosls,129.9206108466999,0.0028949180937799775,0.002262933439243142,0.00338702251625066
mlp_V0-fosls,130.12026722605404,0.002893916614722375,0.002251125800090325,0.0033909585873667233
mlp_V0-fosls,130.31992360540815,0.0028920752368149006,0.0022392558998961744,0.0033948900949637957
mlp_V0-fosls,130.5195799847623,0.00288618595902372,0.002240253479888147,0.003397827155804608
mlp_V0-fosls,130.71923636411643,0.0028802734819935454,0.0022472184487422483,0.003400486389837683
mlp_V0-fosls,130.91889274347056,0.002881874453908033,0.002254161897154701,0.0034029338410013045
mlp_V0-fosls,131.11854912282467,0.0028937279067033517,0.002261622928937761,0.0034013985053712777
mlp_V0-fosls,131.3182055021788,0.002905523119317269,0.0022690873023940364,0.003399862476402837
mlp_V0-fosls,131.51786188153295,0.002910837804793818,0.0022728618873056575,0.0033966005575131316
mlp_V0-fosls,131.7175182608871,0.0029130853418662924,0.0022634573178467567,0.0033896209678498574
mlp_V0-fosls,131.9171746402412,0.002915310991818077,0.0022540135094230107,0.003382626976785395
mlp_V0-fosls,132.11683101959534,0.002904503167145007,0.0022501099079891454,0.0033804598656353617
mlp_V0-fosls,132.31648739894948,0.0028932372577375335,0.002252101133205775,0.0033817279709825693
mlp_V0-fosls,132.51614377830361,0.0030579336053021804,0.0022540905994086727,0.007484451080248394
mlp_V0-fosls,132.71580015765772,0.0030601002674465767,0.002252721761897894,0.010330505380945992
mlp_V0-fosls,132.91545653701186,0.003062264581466062,0.0022502566266312946,0.011571154022709829
mlp_V0-fosls,133.115112916366,0.0030604004547274293,0.00224797967742612,0.009121647764752053
mlp_V0-fosls,133.31476929572014,0.00305719431241578,0.002254126136612039,0.005702395152139007
mlp_V0-fosls,133.51442567507425,0.002883213070521702,0.002260255881397986,0.0034026724550911937
mlp_V0-fosls,133.7140820544284,0.0028831517280457995,0.0022630524838724367,0.0034097287388611423
mlp_V0-fosls,133.91373843378253,0.002884114106772452,0.0022577147112594056,0.0033979913034308694
mlp_V0-fosls,134.11339481313667,0.002885456389206398,0.002252364288944636,0.0033862131834496256
mlp_V0-fosls,134.31305119249078,0.0028880510586619277,0.002252919175665449,0.0033816144461864314
mlp_V0-fosls,134.5127075718449,0.0028906386380379264,0.0022581460406414637,0.0033808298491947073
mlp_V0-fosls,134.71236395119905,0.0028907465472476556,0.0022633608350522355,0.0033800450700774754
mlp_V0-fosls,134.9120203305532,0.0028855900176991594,0.0022598987993146104,0.0033783919521502112
mlp_V0-fosls,135.1116767099073,0.0028804089983516757,0.0022545858797428714,0.003376663727324104
mlp_V0-fosls,135.31133308926144,0.0028809117520155565,0.00225012672016058,0.0033740038937389717
mlp_V0-fosls,135.51098946861558,0.0028885606967977906,0.002254112383549569,0.0033673311541394346
mlp_V0-fosls,135.71064584796972,0.0028997314141062866,0.002258091012019318,0.0033606451654868727
mlp_V0-fosls,135.91030222732383,0.0028982506123193257,0.0022609189720776694,0.003363966379224201
mlp_V0-fosls,136.10995860667796,0.002892562586087515,0.0022617127425616328,0.003379190833427651
mlp_V0-fosls,136.3096149860321,0.002892298577896436,0.0022625062345617035,0.003394347003017244
mlp_V0-fosls,136.50927136538624,0.002894424378337166,0.0022607036709671713,0.003386405417827503
mlp_V0-fosls,136.70892774474035,0.0028965342385361935,0.002257356580444707,0.0033695947766397213
mlp_V0-fosls,136.9085841240945,0.0028960708603334136,0.002254004519655982,0.003363624647910912
mlp_V0-fosls,137.10824050344863,0.0028911785739938333,0.002254758237792106,0.003364470212140647
mlp_V0-fosls,137.30789688280277,0.0028862779951000722,0.0022559897682958275,0.0033764568597544216
mlp_V0-fosls,137.5075532621569,0.002889449727050588,0.0022566898723640496,0.0033824208664176353
mlp_V0-fosls,137.707209641511,0.0028965867847741836,0.0022546862586415675,0.0033711536904203155
mlp_V0-fosls,137.90686602086515,0.0029036466624280063,0.002252680862835157,0.0033598487304180216
mlp_V0-fosls,138.1065224002193,0.0029009077491192717,0.002253016743532146,0.0033598162079085028
mlp_V0-fosls,138.30617877957343,0.0028979014093828644,0.0022564313814782857,0.003369982767069429
mlp_V0-fosls,138.50583515892754,0.0028949115818639884,0.0022598408598845654,0.0033801187478793063
mlp_V0-fosls,138.70549153828168,0.002890059462116519,0.0022589374779824582,0.0033851243509708494
mlp_V0-fosls,138.90514791763582,0.0028858447413199623,0.0022561758953621993,0.003388789958871981
mlp_V0-fosls,139.10480429698995,0.002888229247199371,0.002253410928391246,0.003391637690640036
mlp_V0-fosls,139.30446067634406,0.002885380750179955,0.0022537091855021757,0.0033818162862440816
mlp_V0-fosls,139.5041170556982,0.00288251782096113,0.0022541139020925,0.003392189637808961
mlp_V0-fosls,139.70377343505234,0.002885170310498457,0.0022539567048301514,0.0033831131822050432
mlp_V0-fosls,139.90342981440648,0.00288900263102248,0.002251961998245619,0.0033719604074462727
mlp_V0-fosls,140.1030861937606,0.002892746480624239,0.0022499655232549693,0.003365218377501812
mlp_V0-fosls,140.30274257311473,0.00288659987500742,0.0022496815871569527,0.0033793036848473903
mlp_V0-fosls,140.50239895246887,0.0028811648096849613,0.0022510979486852992,0.003393330526278036
mlp_V0-fosls,140.702055331823,0.002879323996436676,0.0022525134196175836,0.0033962589949721915
mlp_V0-fosls,140.90171171117711,0.0028768132532606292,0.0022512268695596403,0.0033854016598155443
mlp_V0-fosls,141.10136809053125,0.002876668933561681,0.00224913006937123,0.003383861611264315
mlp_V0-fosls,141.3010244698854,0.0028807885419240868,0.0022470141179498603,0.003391527697072901
mlp_V0-fosls,141.50068084923953,0.0028951460427012205,0.002244458006217075,0.0033813632729149576
mlp_V0-fosls,141.70033722859364,0.002909427514956237,0.0022418989801232937,0.00338711159104269
mlp_V0-fosls,141.89999360794778,0.0029089001290791994,0.0022400568342285172,0.003371874496120642
mlp_V0-fosls,142.09964998730192,0.002904708581111049,0.0022398467955547885,0.003389045077799352
mlp_V0-fosls,142.29930636665605,0.0029003205710745753,0.002239636737183113,0.0034061291022395497
mlp_V0-fosls,142.49896274601016,0.0028926368160223422,0.0022413535020420214,0.003402010373130314
mlp_V0-fosls,142.6986191253643,0.0028849239199999887,0.0022444973215378287,0.003387235684701184
mlp_V0-fosls,142.89827550471844,0.0028819730344191736,0.0022476367437076978,0.0033723962680177336
mlp_V0-fosls,143.09793188407258,0.002884875422284922,0.00224539136964816,0.0033697927753745804
mlp_V0-fosls,143.2975882634267,0.0028886349510180848,0.002242130832569596,0.003368063149653354
mlp_V0-fosls,143.49724464278083,0.0028878277988631023,0.002240526740854625,0.0033657498773713643
mlp_V0-fosls,143.69690102213497,0.002884200823789526,0.0022523948696272734,0.003361119069896915
mlp_V0-fosls,143.8965574014891,0.0028805579377340776,0.0022642007907784766,0.003356481873483611
mlp_V0-fosls,144.09621378084321,0.002879511342243857,0.0022677910395482444,0.0033575157410182656
mlp_V0-fosls,144.29587016019735,0.0028788211959580603,0.002257852457087145,0.003369357569591741
mlp_V0-fosls,144.4955265395515,0.0028778708419218606,0.002247869933268739,0.0033739008123495414
mlp_V0-fosls,144.69518291890563,0.0028752594574712907,0.002243753535170755,0.0033641986674310034
mlp_V0-fosls,144.89483929825974,0.002876385312481081,0.0022428843998808837,0.003354468461070426
mlp_V0-fosls,145.09449567761388,0.0028772932484742416,0.0022420149276636855,0.0033497011531114923
mlp_V0-fosls,145.29415205696802,0.002880161367846596,0.0022429985455057005,0.0033566482707158363
mlp_V0-fosls,145.49380843632215,0.002883026462519811,0.0022441595606026666,0.003363581039820918
mlp_V0-fosls,145.69346481567626,0.0028866906583051074,0.002245096200893544,0.0033686767538643235
mlp_V0-fosls,145.8931211950304,0.0028934287444578244,0.0022450129432424843,0.0033689017910701453
mlp_V0-fosls,146.09277757438454,0.002901530981247909,0.0022449296825036496,0.0033691268132448487
mlp_V0-fosls,146.29243395373868,0.003055400423859062,0.00268909750096846,0.005530497128314867
mlp_V0-fosls,146.4920903330928,0.0030497978429002365,0.002673913971448702,0.009361067339243322
mlp_V0-fosls,146.69174671244693,0.0030465382333777387,0.0026806275877837055,0.012027999209070692
mlp_V0-fosls,146.89140309180107,0.003041080524779154,0.0026873244318588716,0.010955275633743503
mlp_V0-fosls,147.0910594711552,0.003035557649582934,0.002693885340257832,0.007933761660471423
mlp_V0-fosls,147.29071585050932,0.0028731318084120054,0.0024230319764804113,0.0033647848366981457
mlp_V0-fosls,147.49037222986345,0.00288485997090609,0.0022288528271619244,0.00337168818874317
mlp_V0-fosls,147.6900286092176,0.0030494625168635417,0.00222509988799782,0.0037499244700832024
mlp_V0-fosls,147.88968498857173,0.00304512978218503,0.002225079731073187,0.006007011561881581
mlp_V0-fosls,148.08934136792584,0.003034752882190974,0.0022360997686906407,0.007622758180463686
mlp_V0-fosls,148.28899774727998,0.003023405550872488,0.002247065762598851,0.007419532085439811
mlp_V0-fosls,148.48865412663412,0.0030320449539260473,0.002249970750999925,0.005736857721850688
mlp_V0-fosls,148.68831050598826,0.0030406078547242322,0.0022454637471435376,0.003358263618270604
mlp_V0-fosls,148.88796688534237,0.002895593353805161,0.002240947678799447,0.00336977857926486
mlp_V0-fosls,149.0876232646965,0.002893643014167058,0.002240694909093059,0.0033591413680029193
mlp_V0-fosls,149.28727964405064,0.00289474508799563,0.00224159471708084,0.003366373150814698
mlp_V0-fosls,149.48693602340478,0.00289082916905504,0.002242475462673035,0.003368541999991445
mlp_V0-fosls,149.6865924027589,0.0028854026814916487,0.0022430322076638647,0.0033692371398732885
mlp_V0-fosls,149.88624878211303,0.0028839513615951332,0.0022435888144988194,0.0033699581579577855
mlp_V0-fosls,150.08590516146717,0.0028850561916275996,0.002244431184902232,0.0033712287256281613
mlp_V0-fosls,150.2855615408213,0.0028857872515417856,0.002245871708277762,0.00337249881462021
mlp_V0-fosls,150.48521792017542,0.0028861190404476595,0.0022473113082800314,0.0033715144303561847
mlp_V0-fosls,150.68487429952955,0.002884059949690411,0.002251320905598798,0.0033725569271826723
mlp_V0-fosls,150.8845306788837,0.002885451953090406,0.0022570999902669607,0.0033753318448850093
mlp_V0-fosls,151.08418705823783,0.002890042761957753,0.002262864315892589,0.0033781044831535114
mlp_V0-fosls,151.28384343759194,0.0028877892183441873,0.0022564363229783725,0.003373139267322858
mlp_V0-fosls,151.48349981694608,0.0028855272126820227,0.002247950818561362,0.0033675759107452434
mlp_V0-fosls,151.68315619630022,0.002879917637062152,0.002240785222719207,0.0033640902428876407
mlp_V0-fosls,151.88281257565436,0.002873456542194827,0.0022430213848800328,0.0033691472169814296
mlp_V0-fosls,152.08246895500847,0.0028669744143529825,0.0022452553199361343,0.0033741966120982925
mlp_V0-fosls,152.2821253343626,0.0028665066195934716,0.002247135783413535,0.003369698198511068
mlp_V0-fosls,152.48178171371674,0.0028668116092246433,0.002248472783418517,0.003354054875771763
mlp_V0-fosls,152.68143809307088,0.002867681043788933,0.0022498089888810706,0.0033435126417789792
mlp_V0-fosls,152.881094472425,0.0028712466127435365,0.002246211619015223,0.003358635909540343
mlp_V0-fosls,153.08075085177913,0.002885803977959213,0.0022400642601880525,0.003373691384814553
mlp_V0-fosls,153.28040723113327,0.0028745186173030944,0.00223389998481237,0.003377121465341874
mlp_V0-fosls,153.4800636104874,0.002875448358329441,0.0022394916065278533,0.003374840536542799
mlp_V0-fosls,153.67971998984152,0.0028763604053665833,0.002245971894668549,0.0033780649815669506
mlp_V0-fosls,153.87937636919565,0.002875989448015942,0.002250924415328026,0.003384343036942212
mlp_V0-fosls,154.0790327485498,0.0028749422758318054,0.0022496788433472147,0.0033611121317735017
mlp_V0-fosls,154.27868912790393,0.002873869836029758,0.002248432581352687,0.0033377195407958997
mlp_V0-fosls,154.47834550725807,0.002862722646024668,0.002247650773790902,0.0033406638730060193
mlp_V0-fosls,154.67800188661218,0.00285155170023415,0.0022474067202809785,0.003343805100531543
mlp_V0-fosls,154.87765826596632,0.002846084691123054,0.0022471626402655793,0.0033494388929973533
mlp_V0-fosls,155.07731464532046,0.0028580208046285454,0.002245354707656619,0.0033577444511003057
mlp_V0-fosls,155.2769710246746,0.002874227851454884,0.0022429720108849372,0.003366029515596447
mlp_V0-fosls,155.4766274040287,0.002877461628315629,0.0022405867802945505,0.0033675296433747534
mlp_V0-fosls,155.67628378338284,0.002863885408533165,0.0022395143711726813,0.00336661082827576
mlp_V0-fosls,155.87594016273698,0.002857039444499965,0.0022384427689014757,0.003365610018053836
mlp_V0-fosls,156.07559654209112,0.0028577146183629033,0.0022388953634990385,0.0033533372942920465
mlp_V0-fosls,156.27525292144523,0.00285983199906425,0.0022435384392609386,0.003350590813946469
mlp_V0-fosls,156.47490930079937,0.0028620801741744972,0.002248171925851163,0.0033561628696172105
mlp_V0-fosls,156.6745656801535,0.002864837652026437,0.002246929609893662,0.003354126215657702
mlp_V0-fosls,156.87422205950764,0.0028712086895923954,0.0022405569036818692,0.0033543764833069162
mlp_V0-fosls,157.07387843886175,0.002872988880657043,0.002234166020119384,0.003348031931087821
mlp_V0-fosls,157.2735348182159,0.0028706987041939754,0.0022367955783706406,0.003334301070238632
mlp_V0-fosls,157.47319119757003,0.0028683658706966167,0.00224164895852711,0.0033290620535315857
mlp_V0-fosls,157.67284757692417,0.0028646578240973664,0.002245784964031474,0.0033261320508424976
mlp_V0-fosls,157.87250395627828,0.0028583683499333154,0.0022404793022227565,0.0033390533361169817
mlp_V0-fosls,158.07216033563242,0.0028590146234453045,0.0022351610462575814,0.0033562667407143914
mlp_V0-fosls,158.27181671498656,0.002860987631462212,0.002233077199012682,0.0033597736634262093
mlp_V0-fosls,158.4714730943407,0.002863092524712052,0.002237364162937787,0.003365935406047368
mlp_V0-fosls,158.6711294736948,0.0028700549862403467,0.002241642928400123,0.0033720858894628024
mlp_V0-fosls,158.87078585304894,0.0028686559390161447,0.0022428091763765645,0.003372423706499563
mlp_V0-fosls,159.07044223240308,0.002867223178018968,0.0022419485875004633,0.003369891310816882
mlp_V0-fosls,159.27009861175722,0.002867399549429299,0.002241087668153953,0.003367357010665486
mlp_V0-fosls,159.46975499111133,0.002875335926836634,0.002240241813680392,0.003368772329182373
mlp_V0-fosls,159.66941137046547,0.0028832302228236706,0.002239397880516863,0.0033704522552971523
mlp_V0-fosls,159.8690677498196,0.002880424344006048,0.0022385774509149367,0.0033691832781846598
mlp_V0-fosls,160.06872412917375,0.002868653736120611,0.002237903024284688,0.003356426924136109
mlp_V0-fosls,160.26838050852785,0.002856829575792702,0.002237228394344281,0.0033569535778595035
mlp_V0-fosls,160.468036887882,0.00286539745350212,0.0022362562888536474,0.0033640684051723982
mlp_V0-fosls,160.66769326723613,0.0028755376456558734,0.0022348248298371515,0.003371168216724672
mlp_V0-fosls,160.86734964659027,0.0028820921431120606,0.0022333924533489004,0.0033703574882974863
mlp_V0-fosls,161.06700602594438,0.0028800630663481674,0.0022343254010792823,0.003365204727925505
mlp_V0-fosls,161.26666240529852,0.0028781393679719177,0.0022364703788121257,0.0033534890206631516
mlp_V0-fosls,161.46631878465266,0.002876210257631,0.0022386133012872074,0.003344902002972406
mlp_V0-fosls,161.6659751640068,0.002870662112504643,0.002244987170916873,0.003362033035532154
mlp_V0-fosls,161.8656315433609,0.0028674311087865784,0.0022516677387900566,0.003379077219379614
mlp_V0-fosls,162.06528792271504,0.0028654637830600564,0.002254691981295738,0.0033604434333592715
mlp_V0-fosls,162.26494430206918,0.00287096491263362,0.0022427707443964905,0.00335346385506237
mlp_V0-fosls,162.46460068142332,0.0028763723406863163,0.0022307858017573704,0.0033503772333026674
mlp_V0-fosls,162.66425706077743,0.0028750874885033785,0.0022242556900224854,0.003353146652966444
mlp_V0-fosls,162.86391344013157,0.002872278519515115,0.0022241045480688457,0.003360844986357886
mlp_V0-fosls,163.0635698194857,0.0028703426633099665,0.0022239533958434573,0.003368525726241943
mlp_V0-fosls,163.26322619883985,0.002868740746751125,0.0022275088956581627,0.0033523265270592817
mlp_V0-fosls,163.46288257819396,0.002867131041021326,0.002232426035051869,0.0033608260714238494
mlp_V0-fosls,163.6625389575481,0.0028641595680117607,0.002237332367735865,0.0033526982059605185
mlp_V0-fosls,163.86219533690223,0.0028626926805847327,0.002239663242884464,0.003338544922032406
mlp_V0-fosls,164.06185171625637,0.0028612128475315425,0.002241983066211677,0.003362410071517595
