plot-name,time,median,low,high
kan-fosls,137.00424603251247,1.51805714132762e-05,1.2808519730752159e-05,1.6293071666386524e-05
kan-fosls,137.46948226125866,1.4878030035964698e-05,1.272988821723721e-05,1.7940762176382054e-05
kan-fosls,137.93471849000488,1.4341700358212743e-05,1.254438548487077e-05,2.0221050619701032e-05
kan-fosls,138.3999547187511,1.4265602320435822e-05,1.2998621889107891e-05,1.878783894614747e-05
kan-fosls,138.86519094749733,1.4396801593890297e-05,1.3180784715021745e-05,1.7378701697941602e-05
kan-fosls,139.33042717624355,1.4538355717777164e-05,1.3044975079619477e-05,1.9051911069454696e-05
kan-fosls,139.79566340498977,1.523449624837493e-05,1.2897619720147185e-05,1.6827258704713325e-05
kan-fosls,140.260899633736,1.4513218479903018e-05,1.2373093391701485e-05,1.6320054636069086e-05
kan-fosls,140.72613586248218,1.412156841107327e-05,1.2306851852423145e-05,1.6303381414529696e-05
kan-fosls,141.1913720912284,1.4194634129409518e-05,1.2393143643153746e-05,1.6580213091578054e-05
kan-fosls,141.65660831997462,1.4228368382255745e-05,1.2548691343251548e-05,1.744923605526074e-05
kan-fosls,142.12184454872084,1.477407611323053e-05,1.2388470645259706e-05,1.67907134062659e-05
kan-fosls,142.58708077746707,1.4631018286911174e-05,1.1740742025197407e-05,1.692547394194523e-05
kan-fosls,143.0523170062133,1.4343882261274545e-05,1.200339716438723e-05,1.7282627070311253e-05
kan-fosls,143.5175532349595,1.3870260487165598e-05,1.1862484136861605e-05,1.711263733918572e-05
kan-fosls,143.98278946370573,1.3401521253745146e-05,1.172157110933598e-05,1.6673477975013103e-05
kan-fosls,144.44802569245195,1.3659397642620121e-05,1.1977316869730334e-05,1.6409171045917452e-05
kan-fosls,144.91326192119814,1.3889282453172456e-05,1.2333497159408292e-05,1.7618419582390838e-05
kan-fosls,145.37849814994436,1.4073807658957192e-05,1.2269461841542866e-05,1.6968295441790994e-05
kan-fosls,145.84373437869058,1.391642949030259e-05,1.1707205629682112e-05,1.6221903416553493e-05
kan-fosls,146.3089706074368,1.3609429385855425e-05,1.1610144897181995e-05,1.6889395695839376e-05
kan-fosls,146.77420683618303,1.352693692925274e-05,1.10214156212031e-05,1.593367468054091e-05
kan-fosls,147.23944306492925,1.3665331139121385e-05,1.1839647287848266e-05,1.7448267662522368e-05
kan-fosls,147.70467929367547,1.3950358656878861e-05,1.2260728644950997e-05,1.7907016135897173e-05
kan-fosls,148.16991552242166,1.3486591977669047e-05,1.1997489915427246e-05,1.7932585679983018e-05
kan-fosls,148.63515175116788,1.3760562018375944e-05,1.1573393838430312e-05,1.872068534211965e-05
kan-fosls,149.1003879799141,1.4446294809982455e-05,1.1736618582266638e-05,1.795504433886262e-05
kan-fosls,149.56562420866032,1.4880915694135588e-05,1.1899843326102962e-05,1.9685311333029712e-05
kan-fosls,150.03086043740655,1.510748517452992e-05,1.2411315828001152e-05,1.783820114283306e-05
kan-fosls,150.49609666615277,1.4659626375842602e-05,1.1889891258508802e-05,1.568176301654543e-05
kan-fosls,150.961332894899,1.3309402522626857e-05,1.1883047617114795e-05,1.5658836474369172e-05
kan-fosls,151.4265691236452,1.3660277708572147e-05,1.204054657686973e-05,1.460505303367769e-05
kan-fosls,151.89180535239143,1.3201175101827285e-05,1.1731728636228674e-05,1.5091341934426579e-05
kan-fosls,152.35704158113762,1.3349832593029587e-05,1.144082847904216e-05,1.5005791647686967e-05
kan-fosls,152.82227780988384,1.2240619062714593e-05,1.1460888479525571e-05,1.5225561618895321e-05
kan-fosls,153.28751403863006,1.1966807526889358e-05,1.119314256743287e-05,1.5928990515000317e-05
kan-fosls,153.75275026737629,1.2062423874775883e-05,1.0979484799707334e-05,1.490506371549847e-05
kan-fosls,154.2179864961225,1.2608535536362782e-05,1.1655325921691778e-05,1.5055371562480833e-05
kan-fosls,154.68322272486873,1.2350061212252794e-05,1.151295336571084e-05,1.4583595196630193e-05
kan-fosls,155.14845895361495,1.21956791987359e-05,1.1492176615180523e-05,1.4679090068177791e-05
kan-fosls,155.61369518236114,1.178877803241277e-05,1.1314045470375944e-05,1.4871171053550358e-05
kan-fosls,156.07893141110736,1.2170265094205404e-05,1.1051091932724255e-05,1.424736151034437e-05
kan-fosls,156.54416763985358,1.2173619612846447e-05,1.091095711710854e-05,1.3623551967138381e-05
kan-fosls,157.0094038685998,1.2223993668138025e-05,1.0971686350357488e-05,1.3438433946077342e-05
kan-fosls,157.47464009734603,1.2253113820189269e-05,1.1401604402123884e-05,1.3646315535449748e-05
kan-fosls,157.93987632609225,1.2104867813674635e-05,1.1746240179158104e-05,1.3482473399523442e-05
kan-fosls,158.40511255483847,1.2120921960542418e-05,1.1448299455095614e-05,1.3227679695702483e-05
kan-fosls,158.8703487835847,1.1954746674648778e-05,1.1253658848322454e-05,1.379418601854865e-05
kan-fosls,159.3355850123309,1.2074364588000942e-05,1.1078473695129689e-05,1.4189606663426022e-05
kan-fosls,159.8008212410771,1.2073680949359887e-05,1.0957527375941034e-05,1.3882357403269683e-05
kan-fosls,160.26605746982332,1.193120482124947e-05,1.0899003053285294e-05,1.3575108143113323e-05
kan-fosls,160.73129369856954,1.1842471239251006e-05,1.0840478730629557e-05,1.3385720126874237e-05
kan-fosls,161.19652992731577,1.170536035969641e-05,1.1007845739993475e-05,1.3402423240401474e-05
kan-fosls,161.661766156062,1.1698524742522721e-05,1.1066444447569416e-05,1.3026155016396387e-05
kan-fosls,162.1270023848082,1.1934123448296803e-05,1.0690821975166618e-05,1.3118065505082123e-05
kan-fosls,162.59223861355443,1.1730522005831147e-05,1.0830838628027485e-05,1.4060984768280548e-05
kan-fosls,163.05747484230062,1.1635024924557172e-05,1.1100406752930295e-05,1.5915363798277957e-05
kan-fosls,163.52271107104684,1.1617933478502356e-05,1.0767544632962504e-05,1.4115781561035506e-05
kan-fosls,163.98794729979306,1.196602188151259e-05,1.095637246500507e-05,1.2208474763129762e-05
kan-fosls,164.45318352853928,1.1863642755959356e-05,1.0908441341083975e-05,1.3023003103342877e-05
kan-fosls,164.9184197572855,1.1879144302611282e-05,1.0387168221846232e-05,1.3198059731752687e-05
kan-fosls,165.38365598603173,1.1778254901070474e-05,1.084870521060001e-05,1.3350827494949601e-05
kan-fosls,165.84889221477795,1.16329664388935e-05,1.0642238365609193e-05,1.3598722610598089e-05
kan-fosls,166.31412844352417,1.1754593907570746e-05,1.0620640654518498e-05,1.3413215354765403e-05
kan-fosls,166.7793646722704,1.2048173074652507e-05,1.0705634639789648e-05,1.2988748137957679e-05
kan-fosls,167.24460090101658,1.207293984669766e-05,1.1128347049722496e-05,1.3023844191430406e-05
kan-fosls,167.7098371297628,1.1821442362960331e-05,1.0919983501537055e-05,1.2491455110553411e-05
kan-fosls,168.17507335850902,1.1362441675666326e-05,1.060418083772376e-05,1.2216664578781344e-05
kan-fosls,168.64030958725525,1.1202237593299893e-05,1.0566132807027218e-05,1.2326352038509804e-05
kan-fosls,169.10554581600147,1.1116675203522417e-05,1.0559347138983595e-05,1.3076177043684832e-05
kan-fosls,169.5707820447477,1.1117989055249068e-05,1.039653026673342e-05,1.3105952124068929e-05
kan-fosls,170.0360182734939,1.1403426301880724e-05,1.0389089494318753e-05,1.235972488330864e-05
kan-fosls,170.5012545022401,1.1557376065692545e-05,1.0381648721904087e-05,1.3345838423686349e-05
kan-fosls,170.96649073098632,1.1395643034783236e-05,1.0482918879291484e-05,1.3584095940892523e-05
kan-fosls,171.43172695973254,1.1112062808387563e-05,1.0788323987914199e-05,1.2498337364447115e-05
kan-fosls,171.89696318847876,1.1437475623807961e-05,1.048689253042881e-05,1.216078257247903e-05
kan-fosls,172.36219941722499,1.1377806398804045e-05,1.0553154995738084e-05,1.3058401116802335e-05
kan-fosls,172.8274356459712,1.1292603442074797e-05,1.0619417461047357e-05,1.2632502686093714e-05
kan-fosls,173.29267187471743,1.1279958223141469e-05,1.0682269007546826e-05,1.2262621555832103e-05
kan-fosls,173.75790810346365,1.1272373109318569e-05,1.0743889285608738e-05,1.1867130147100753e-05
kan-fosls,174.22314433220987,1.1335556967680443e-05,1.084031496473999e-05,1.1889935321244267e-05
kan-fosls,174.68838056095606,1.123281472236402e-05,1.0714977535813835e-05,1.279536493480277e-05
kan-fosls,175.15361678970228,1.1229870209570514e-05,1.0257215662372418e-05,1.3874483186941097e-05
kan-fosls,175.6188530184485,1.0899179180890765e-05,1.0366824795262767e-05,1.3665077908159911e-05
kan-fosls,176.08408924719473,1.097445025223629e-05,1.0292332383064618e-05,1.3384552619413296e-05
kan-fosls,176.54932547594095,1.1143867426951116e-05,1.0317790388825007e-05,1.283529140544944e-05
kan-fosls,177.01456170468717,1.1370943721987075e-05,1.0343248394585395e-05,1.1965787077419454e-05
kan-fosls,177.4797979334334,1.1094452356946742e-05,1.0284834063515167e-05,1.2754505586502308e-05
kan-fosls,177.94503416217958,1.1114627048311252e-05,1.021758273328753e-05,1.3143170930370753e-05
kan-fosls,178.4102703909258,1.128463922625911e-05,1.0325301284150514e-05,1.3925341131720616e-05
kan-fosls,178.87550661967202,1.1191031158362594e-05,1.027051427151799e-05,1.3629987376959539e-05
kan-fosls,179.34074284841824,1.1069507070274616e-05,1.047699036855538e-05,1.2206550854372223e-05
kan-fosls,179.80597907716447,1.0813498005683878e-05,1.0130412963166575e-05,1.2070466241797252e-05
kan-fosls,180.2712153059107,1.0889458195760278e-05,1.033057010647394e-05,1.196386718376234e-05
kan-fosls,180.7364515346569,1.085467830894577e-05,1.0154324668276294e-05,1.1869274936187912e-05
kan-fosls,181.20168776340313,1.0809628488215009e-05,1.0075262653041499e-05,1.250165460460738e-05
kan-fosls,181.66692399214935,1.0867327648603791e-05,1.0228864618492216e-05,1.1749011549220472e-05
kan-fosls,182.13216022089554,1.0675219830150721e-05,1.0179119228645396e-05,1.2000732704555444e-05
kan-fosls,182.59739644964176,1.0524090246795693e-05,1.0240981313603127e-05,1.2263148092266192e-05
kan-fosls,183.06263267838798,1.052802117408407e-05,1.0280875958737597e-05,1.2007716426242274e-05
kan-fosls,183.5278689071342,1.0695871102627458e-05,1.002709159417142e-05,1.244551414213054e-05
kan-fosls,183.99310513588043,1.1060219080779013e-05,1.0040664901401529e-05,1.3192225787900158e-05
kan-fosls,184.45834136462665,1.0982785805281252e-05,9.829659122247078e-06,1.3938937433669777e-05
kan-fosls,184.92357759337287,1.0752269142589876e-05,1.0033829525382018e-05,1.2811374427170695e-05
kan-fosls,185.38881382211906,1.0414770846445002e-05,9.958725523683971e-06,1.1783092719222117e-05
kan-fosls,185.85405005086528,1.0341014130683865e-05,9.946556177136899e-06,1.1551874369276603e-05
kan-fosls,186.3192862796115,1.0446474772871528e-05,9.923739953617317e-06,1.1445675178615733e-05
kan-fosls,186.78452250835772,1.0635913581503622e-05,9.778572506728196e-06,1.1360554226672532e-05
kan-fosls,187.24975873710395,1.0555917750825591e-05,1.0021905497433727e-05,1.1662096290474254e-05
kan-fosls,187.71499496585017,1.0675897989689624e-05,1.0081536498591599e-05,1.1963638354275974e-05
kan-fosls,188.1802311945964,1.0714537429845682e-05,9.793262805543875e-06,1.1730325452311305e-05
kan-fosls,188.6454674233426,1.0610648589139785e-05,9.504989112496151e-06,1.172110637195419e-05
kan-fosls,189.11070365208883,1.0422776929115086e-05,9.836668056974639e-06,1.2188794678006341e-05
kan-fosls,189.57593988083502,1.036274602562905e-05,9.903539407161617e-06,1.210989354775233e-05
kan-fosls,190.04117610958124,1.0792692404326226e-05,9.785463728266953e-06,1.1611364788454729e-05
kan-fosls,190.50641233832746,1.0741287925914147e-05,9.835026741082212e-06,1.1662074762955907e-05
kan-fosls,190.9716485670737,1.0763802144179694e-05,1.0000553732181946e-05,1.1372273588097644e-05
kan-fosls,191.4368847958199,1.064920068357405e-05,9.663739053406332e-06,1.166055093387682e-05
kan-fosls,191.90212102456613,1.049180533917474e-05,9.719220458728629e-06,1.2324734750470065e-05
kan-fosls,192.36735725331235,1.0487832987551626e-05,9.774701864050926e-06,1.3428264221838525e-05
kan-fosls,192.83259348205854,1.050900405069617e-05,9.829917226971045e-06,1.3013041613591646e-05
kan-fosls,193.29782971080476,1.0645087670958928e-05,9.766222295841802e-06,1.1624714793141739e-05
kan-fosls,193.76306593955098,1.067132327886221e-05,9.733509662334513e-06,1.1548469443708919e-05
kan-fosls,194.2283021682972,1.0576439602052278e-05,9.941400629779111e-06,1.1631133177667602e-05
kan-fosls,194.69353839704343,1.0511773330962799e-05,9.95058226802858e-06,1.19406512044563e-05
kan-fosls,195.15877462578965,1.0271344814000194e-05,9.862736072872225e-06,1.1093401106341404e-05
kan-fosls,195.62401085453587,1.0275623876393503e-05,9.899734958409437e-06,1.0938061614658714e-05
kan-fosls,196.0892470832821,1.0558848430832473e-05,9.563232325083857e-06,1.1232868564552707e-05
kan-fosls,196.5544833120283,1.04946619797836e-05,9.679067735128072e-06,1.1309391812006005e-05
kan-fosls,197.0197195407745,1.0287279979977253e-05,9.794903145172279e-06,1.1852493414462257e-05
kan-fosls,197.48495576952072,1.0205885996245362e-05,9.850265859284908e-06,1.2201083432754827e-05
kan-fosls,197.95019199826694,1.021448303593561e-05,9.91973621991179e-06,1.25496734510474e-05
kan-fosls,198.41542822701317,1.0182339854082998e-05,9.883450653409909e-06,1.2651141889158019e-05
kan-fosls,198.8806644557594,1.0174302732671765e-05,9.699607160060675e-06,1.2705523547967032e-05
kan-fosls,199.3459006845056,1.0268989560745607e-05,9.401261152900918e-06,1.2623666351033204e-05
kan-fosls,199.81113691325183,1.0235342131077208e-05,9.50704697933336e-06,1.2273312688265626e-05
kan-fosls,200.27637314199802,1.0180610024230586e-05,9.655190843303002e-06,1.1922959025498069e-05
kan-fosls,200.74160937074424,1.0152936282700867e-05,9.66868851630207e-06,1.123610417122148e-05
kan-fosls,201.20684559949046,1.0085849050685969e-05,9.845188931777376e-06,1.0665064647531891e-05
kan-fosls,201.67208182823668,9.990010783012149e-06,9.615531151401164e-06,1.0616096680276689e-05
kan-fosls,202.1373180569829,1.0042613946193075e-05,9.539003806374617e-06,1.09535204571232e-05
kan-fosls,202.60255428572913,1.003630692393123e-05,9.5642018381799e-06,1.077173940443371e-05
kan-fosls,203.06779051447535,9.894127001482417e-06,9.581503848215196e-06,1.0984441583698706e-05
kan-fosls,203.53302674322157,1.0022522852391577e-05,9.504312687350827e-06,1.1069278986368248e-05
kan-fosls,203.9982629719678,1.0058471812456747e-05,9.462633678362524e-06,1.1012988828526428e-05
kan-fosls,204.46349920071398,1.0062999677175747e-05,9.529812094891181e-06,1.095669867068461e-05
kan-fosls,204.9287354294602,1.0176756190246023e-05,9.553127406881116e-06,1.1783317492170404e-05
kan-fosls,205.39397165820642,1.0284999871854554e-05,9.584552002739677e-06,1.2377681900158264e-05
kan-fosls,205.85920788695265,1.0247638020025814e-05,9.65655097966344e-06,1.1773602399751378e-05
kan-fosls,206.32444411569887,1.01264421625921e-05,9.7285499565872e-06,1.1093169195147727e-05
kan-fosls,206.7896803444451,1.010722344503462e-05,9.643988114042646e-06,1.0454988503647118e-05
kan-fosls,207.2549165731913,1.0049978817095252e-05,9.604435060692814e-06,1.059593299593503e-05
kan-fosls,207.7201528019375,9.888324407849426e-06,9.582744769573622e-06,1.0803048016421378e-05
kan-fosls,208.18538903068372,9.91956546171622e-06,9.670198328944056e-06,1.0961373699051037e-05
kan-fosls,208.65062525942994,1.0000768264965933e-05,9.490125327434842e-06,1.1064816601783743e-05
kan-fosls,209.11586148817617,9.998185056587975e-06,9.557905280646904e-06,1.1168259504516446e-05
kan-fosls,209.5810977169224,9.96571062846476e-06,9.588645214675757e-06,1.0843001315061908e-05
kan-fosls,210.0463339456686,9.872547120256215e-06,9.61975572788289e-06,1.0505496673537503e-05
kan-fosls,210.51157017441483,9.895390953704973e-06,9.665839414237765e-06,1.0342453934481778e-05
kan-fosls,210.97680640316105,1.0108061905926534e-05,9.412333375197027e-06,1.0402871174819424e-05
kan-fosls,211.44204263190727,1.0110006631976333e-05,9.265506935729092e-06,1.0410222849550577e-05
kan-fosls,211.90727886065346,9.954107081856863e-06,9.247652253323572e-06,1.0528089547916823e-05
kan-fosls,212.37251508939968,9.791801702472673e-06,9.306328197116945e-06,1.0687767348162799e-05
kan-fosls,212.8377513181459,9.78890000878539e-06,9.546169215794757e-06,1.0623165382430191e-05
kan-fosls,213.30298754689213,9.953699870195515e-06,9.560197960546832e-06,1.0469925370742695e-05
kan-fosls,213.76822377563835,9.978746105443748e-06,9.549609390393049e-06,1.0752014828669888e-05
kan-fosls,214.23346000438457,9.873472881787354e-06,9.560876527159658e-06,1.0511638124950008e-05
kan-fosls,214.6986962331308,9.818192279224697e-06,9.270119663447563e-06,1.0325819256080842e-05
kan-fosls,215.16393246187698,9.76070269898413e-06,9.324966088096681e-06,1.030839007485459e-05
kan-fosls,215.6291686906232,9.693594138628063e-06,9.316215017291595e-06,1.0654024044408896e-05
kan-fosls,216.09440491936942,9.7188802566878e-06,9.390298478902129e-06,1.1066053934812749e-05
kan-fosls,216.55964114811565,9.816722154126341e-06,9.501276798214526e-06,1.0819285970663681e-05
kan-fosls,217.02487737686187,9.913062662577033e-06,9.380922122308742e-06,1.0617514814464832e-05
kan-fosls,217.4901136056081,9.89509939384403e-06,9.333756365708074e-06,1.0976760361193284e-05
kan-fosls,217.9553498343543,9.80853889366779e-06,9.345826457821891e-06,1.103753707187483e-05
kan-fosls,218.42058606310053,9.74760344679256e-06,9.336311657616518e-06,1.0305196166902628e-05
kan-fosls,218.88582229184675,9.726818394390567e-06,9.50482704361812e-06,1.0141296486450772e-05
kan-fosls,219.35105852059294,9.710143655995794e-06,9.526023492116721e-06,1.0231657340667859e-05
