plot-name,time,median,low,high
kan_V0-fosls,60.774399783160234,0.0010645367902364063,0.0007305853376713369,0.0013624944666532975
kan_V0-fosls,60.97329349775572,0.001089867445921306,0.0007159781879315836,0.0014711992187322514
kan_V0-fosls,61.172187212351204,0.001056717678649332,0.0007010667554286445,0.0015724067892043461
kan_V0-fosls,61.371080926946696,0.0010364109206652276,0.0006858311931814553,0.0016674828575650982
kan_V0-fosls,61.56997464154218,0.0010340847530553995,0.0006702493979961126,0.0016265918073586699
kan_V0-fosls,61.768868356137666,0.0010199662358851159,0.0007077871367618623,0.00160120309279503
kan_V0-fosls,61.96776207073315,0.0010248885267453295,0.0007468133945334089,0.0015816070503158913
kan_V0-fosls,62.166655785328636,0.0010429811519745342,0.0007838991399047909,0.0015617651484270926
kan_V0-fosls,62.36554949992412,0.0010688868765491729,0.0008193079255276545,0.0015416678942217301
kan_V0-fosls,62.564443214519606,0.001058942966894398,0.0008270384906759043,0.001556120886172838
kan_V0-fosls,62.76333692911509,0.0010662746517554325,0.0007606342980057786,0.001617386996429195
kan_V0-fosls,62.962230643710576,0.001057733971127557,0.0007689957581591374,0.001562485786609171
kan_V0-fosls,63.16112435830606,0.0010631451966757414,0.0007772672750288343,0.0014823638669578464
kan_V0-fosls,63.360018072901546,0.0011046092390008498,0.0007854516901724462,0.0013976564079804308
kan_V0-fosls,63.55891178749703,0.0010755619185914998,0.000793551698604921,0.0013074724606947944
kan_V0-fosls,63.757805502092516,0.0010185347101230222,0.000801569859165599,0.0013615604326728172
kan_V0-fosls,63.956699216688,0.0010129112764354447,0.0008095086039609221,0.0014460840073579836
kan_V0-fosls,64.15559293128348,0.0009927652729500996,0.0008144829712687493,0.0015259328624984954
kan_V0-fosls,64.35448664587898,0.0009720141529449755,0.0008169186874945436,0.0015004108248188677
kan_V0-fosls,64.55338036047445,0.0009506585887840667,0.0008193471629711332,0.0014405783719004196
kan_V0-fosls,64.75227407506995,0.0009347945442763318,0.0008162454642888728,0.001378150734840303
kan_V0-fosls,64.95116778966543,0.0009427755054018885,0.0007847207551183298,0.001312757727189021
kan_V0-fosls,65.15006150426092,0.0009254650494781504,0.000751875434533411,0.0012439317717013664
kan_V0-fosls,65.3489552188564,0.0009077480055758384,0.0007175281698972729,0.001171067741423064
kan_V0-fosls,65.54784893345189,0.0009132211589849689,0.0007090502280692698,0.001125536069649666
kan_V0-fosls,65.74674264804737,0.000940041240769103,0.0007044149871460973,0.0010953477223669464
kan_V0-fosls,65.94563636264286,0.0009439986332598232,0.0006997490423766146,0.001064303444374064
kan_V0-fosls,66.14453007723834,0.0009247785185650256,0.0006950517754080929,0.001032326019491195
kan_V0-fosls,66.34342379183383,0.0009050063684876725,0.000690322546849583,0.0010553851189854027
kan_V0-fosls,66.54231750642931,0.000891913128798486,0.0006855606952559689,0.0010844934403004237
kan_V0-fosls,66.7412112210248,0.0008801626534487399,0.0006971679523937946,0.0011128406421107488
kan_V0-fosls,66.94010493562028,0.0008678695881896526,0.0007447808510503089,0.001076971579658682
kan_V0-fosls,67.13899865021577,0.0008678539285953968,0.0007595981400135663,0.0010756464696637575
kan_V0-fosls,67.33789236481125,0.0008670514806586968,0.0007632434312774447,0.0010808635893269328
kan_V0-fosls,67.53678607940674,0.000890303995401546,0.0007668713949967528,0.0010860556476374938
kan_V0-fosls,67.73567979400222,0.0008964227390114933,0.0007466157805641772,0.0010912230023225737
kan_V0-fosls,67.93457350859771,0.0008838091380877071,0.0007044099756991451,0.0010963660026790721
kan_V0-fosls,68.1334672231932,0.0009134653701564423,0.0007058454179559682,0.001088548186729268
kan_V0-fosls,68.33236093778868,0.000928716184414362,0.0007490298225489456,0.00105183017693852
kan_V0-fosls,68.53125465238416,0.0009077619048735975,0.0007200866540182566,0.001090847622811167
kan_V0-fosls,68.73014836697965,0.0009004855017199933,0.0006899303613573706,0.0011797592274406057
kan_V0-fosls,68.92904208157513,0.0009155948552865506,0.0006583942722641317,0.001262424307936811
kan_V0-fosls,69.12793579617062,0.0009150033155488063,0.0006252696474143928,0.0013399994148536847
kan_V0-fosls,69.3268295107661,0.0009303186319639964,0.0005902891208596196,0.0014014165760991195
kan_V0-fosls,69.52572322536159,0.0009410087757839357,0.000618057858537791,0.0013156292204429074
kan_V0-fosls,69.72461693995707,0.0009336325920878032,0.0006671464885043273,0.001223843156454717
kan_V0-fosls,69.92351065455256,0.0009676810367308774,0.0007128627902668151,0.0011245905466074654
kan_V0-fosls,70.12240436914804,0.000963704337484671,0.0007558189454957608,0.0011047644476270405
kan_V0-fosls,70.32129808374353,0.0009156204921455973,0.0007291013653458193,0.001185745958129289
kan_V0-fosls,70.52019179833903,0.0008744690613906993,0.0006648194832346307,0.0012627106121770398
kan_V0-fosls,70.71908551293451,0.0008818505755240175,0.0006241666797411949,0.001305642827656087
kan_V0-fosls,70.91797922753,0.0008782184207862109,0.0006483541729019053,0.0012973518925742452
kan_V0-fosls,71.11687294212548,0.0008732096402269496,0.0006716712163994229,0.0012890076310566084
kan_V0-fosls,71.31576665672097,0.0008514762705392561,0.0006769497282664278,0.001280609000701761
kan_V0-fosls,71.51466037131645,0.000814717230628979,0.0006785956366363129,0.0012721549246984647
kan_V0-fosls,71.71355408591194,0.0008059069077591766,0.0006802375625645025,0.001263644290214121
kan_V0-fosls,71.91244780050742,0.0007847164971833045,0.0006053441322972573,0.001255075946684878
kan_V0-fosls,72.11134151510291,0.000767159502943627,0.0006235248179449831,0.0011953207310731126
kan_V0-fosls,72.31023522969839,0.0007463154097794353,0.0006411902047598116,0.001118150652430052
kan_V0-fosls,72.50912894429388,0.00073405044079245,0.0006583817728085536,0.0010352439871481225
kan_V0-fosls,72.70802265888936,0.0007340478018870013,0.0006751357188396558,0.000990870238683308
kan_V0-fosls,72.90691637348485,0.0007404219074830952,0.0006352792004128841,0.0010474134228587132
kan_V0-fosls,73.10581008808033,0.0007337685147204688,0.0005916465688788436,0.0011010567318993582
kan_V0-fosls,73.30470380267582,0.0007463233933023615,0.0005578230530887777,0.0011522052661471327
kan_V0-fosls,73.5035975172713,0.0007668237805830725,0.0006250562220476852,0.0011530582148573405
kan_V0-fosls,73.70249123186679,0.0007716419047965148,0.0006804007722463921,0.001124940593772961
kan_V0-fosls,73.90138494646227,0.0007764280682907089,0.0007079888349245575,0.0012213008140481941
kan_V0-fosls,74.10027866105776,0.0008004284020266256,0.0006965915931604285,0.0013533681162921883
kan_V0-fosls,74.29917237565324,0.0008443775946176496,0.0006850047481191173,0.0014736467819656616
kan_V0-fosls,74.49806609024873,0.0008861237161511711,0.0006732185100171318,0.0015848231503228474
kan_V0-fosls,74.69695980484421,0.0009108217384199552,0.0006858701458620012,0.0015668755416539631
kan_V0-fosls,74.8958535194397,0.0008954989641844825,0.0007338544544471125,0.0014755502183072474
kan_V0-fosls,75.09474723403518,0.0008749409506737388,0.0007125193854887445,0.001378186464329022
kan_V0-fosls,75.29364094863067,0.0008608706533090067,0.0006838875381301575,0.0012733999427410447
kan_V0-fosls,75.49253466322615,0.0008813950592408884,0.0006540034058949519,0.0011591794071178375
kan_V0-fosls,75.69142837782164,0.0008914348507539044,0.000622686714997732,0.0010323983638108045
kan_V0-fosls,75.89032209241712,0.0008764674143423913,0.0006034360030823469,0.001024189864267987
kan_V0-fosls,76.08921580701261,0.0008590358938479388,0.0006361233814507687,0.0010389360683213309
kan_V0-fosls,76.28810952160809,0.0008409761639629101,0.0006672112881544513,0.001053244671049645
kan_V0-fosls,76.48700323620358,0.0008262829473823067,0.0006969138036034904,0.0010673614758505972
kan_V0-fosls,76.68589695079906,0.0008433839371837855,0.000718390768798241,0.0010812939947883993
kan_V0-fosls,76.88479066539455,0.0008443601064385049,0.000664356952940722,0.0010950492619973518
kan_V0-fosls,77.08368437999003,0.0008443169747886818,0.0006055204580745673,0.001130231434002613
kan_V0-fosls,77.28257809458552,0.0008366046680689272,0.0005889846162426318,0.0011030370318845185
kan_V0-fosls,77.481471809181,0.0008366092595553295,0.0006371384844347413,0.001040998569839447
kan_V0-fosls,77.68036552377649,0.0008086780205231312,0.0006682570484785789,0.0009756091889338803
kan_V0-fosls,77.87925923837199,0.0007690958485428688,0.0006600443692442248,0.0009129303278942555
kan_V0-fosls,78.07815295296747,0.0007537422683310405,0.0006454653849254351,0.0009442843343361924
kan_V0-fosls,78.27704666756296,0.0007386904374096881,0.0006305494087721227,0.0009746301988735928
kan_V0-fosls,78.47594038215844,0.000705899145708366,0.0006194942955700765,0.0010015975972708056
kan_V0-fosls,78.67483409675393,0.0007123046023901041,0.0006196243443317595,0.0009768310505384437
kan_V0-fosls,78.87372781134941,0.0007327004035929623,0.0006293941206132704,0.0009632096274249368
kan_V0-fosls,79.0726215259449,0.0007458963408775301,0.0006390145460289156,0.0010228431700073524
kan_V0-fosls,79.27151524054038,0.0007505079020382612,0.000648492267502497,0.0010791865058910317
kan_V0-fosls,79.47040895513587,0.0007680758087197767,0.0006578334530749551,0.001132730717586443
kan_V0-fosls,79.66930266973135,0.0007871254867840983,0.000667043838858068,0.0011838556679893467
kan_V0-fosls,79.86819638432684,0.000797587584949363,0.0006764002907824158,0.0012065920085373564
kan_V0-fosls,80.06709009892232,0.0007967471012366378,0.0006887246521613737,0.0011421683585061012
kan_V0-fosls,80.2659838135178,0.000800596392529466,0.0007008323191884588,0.0010738867925804987
kan_V0-fosls,80.46487752811329,0.0008171224387631977,0.0007053688155505083,0.0010009581047102523
kan_V0-fosls,80.66377124270878,0.000824612716894404,0.0006976444691904776,0.0009838242441523057
kan_V0-fosls,80.86266495730426,0.0008190669057745387,0.0006898336356202119,0.001021656779245929
kan_V0-fosls,81.06155867189975,0.0007708222634765915,0.0006819333429844412,0.0010581375174222273
kan_V0-fosls,81.26045238649523,0.0007732306036012025,0.0007041337242017031,0.0010460968934913296
kan_V0-fosls,81.45934610109072,0.0007809242822000701,0.0007025138895073067,0.000981692247890174
kan_V0-fosls,81.6582398156862,0.0007855559586164803,0.0006979586610798438,0.0009458620438189974
kan_V0-fosls,81.85713353028169,0.0007771448785317753,0.0006933735069946444,0.0010251566674110446
kan_V0-fosls,82.05602724487717,0.0007433424019890464,0.0006775501172290826,0.0010987435458455202
kan_V0-fosls,82.25492095947266,0.0006983652314981768,0.000641053263420418,0.0011677022592840413
kan_V0-fosls,82.45381467406814,0.0006951549795731616,0.0005574266449901058,0.0012078327071650778
kan_V0-fosls,82.65270838866363,0.0007270411924586598,0.0005632969273948631,0.001139468240529587
kan_V0-fosls,82.85160210325911,0.0007220267777657459,0.0005817904939251143,0.0010667314066124917
kan_V0-fosls,83.0504958178546,0.0007167925445746019,0.0005997140395478192,0.0009958537080266162
kan_V0-fosls,83.24938953245008,0.000711326123089269,0.0006110771096557357,0.001073512828926766
kan_V0-fosls,83.44828324704557,0.000705613458828724,0.0006028001628200041,0.0011459210181990445
kan_V0-fosls,83.64717696164105,0.0006922230790738502,0.0005944079732359242,0.0012140181901562769
kan_V0-fosls,83.84607067623654,0.0006824331836821343,0.0005948802339858779,0.0012156661176048063
kan_V0-fosls,84.04496439083202,0.0006945742776277423,0.0006111323889221249,0.0011563318578728568
kan_V0-fosls,84.2438581054275,0.0007227804992405327,0.0006269633966925292,0.001093783626486995
kan_V0-fosls,84.44275182002299,0.0007524842436973302,0.0006214904013122906,0.0010274346098951466
kan_V0-fosls,84.64164553461848,0.0007687963671032252,0.0006037958010457357,0.0009564941890308281
kan_V0-fosls,84.84053924921396,0.0007847692104755307,0.0005855667509324717,0.0009982073958199748
kan_V0-fosls,85.03943296380946,0.0007767639590297048,0.0005758097755533415,0.0010436333074789026
kan_V0-fosls,85.23832667840495,0.0007621557071572616,0.0005744277273228076,0.0010089991192095279
kan_V0-fosls,85.43722039300043,0.0007635406384139075,0.0005920514794286401,0.0009731330662616766
kan_V0-fosls,85.63611410759592,0.000782041511502887,0.0005989413808664618,0.0009358935338691588
kan_V0-fosls,85.8350078221914,0.0007467453823068818,0.0006057529208636197,0.0008971094965634638
kan_V0-fosls,86.03390153678689,0.0007299437529320783,0.0006124887138187849,0.000864096271873896
kan_V0-fosls,86.23279525138237,0.000709764598606674,0.000571175147494074,0.000896321245408493
kan_V0-fosls,86.43168896597786,0.0006965670513504427,0.0005827791618773558,0.0009162007470606121
kan_V0-fosls,86.63058268057334,0.0007062150441365374,0.0006367851154373064,0.0008857471965670428
kan_V0-fosls,86.82947639516883,0.000744089769996346,0.0006405974663621287,0.0008542086299835231
kan_V0-fosls,87.02837010976431,0.0007431009990497897,0.000610287259512432,0.0008351311116353087
kan_V0-fosls,87.2272638243598,0.0007444415319941151,0.0005783908404675943,0.0008919204982090999
kan_V0-fosls,87.42615753895528,0.0007446696584794521,0.0005446295893085739,0.0009453043830586588
kan_V0-fosls,87.62505125355077,0.000729991162602253,0.0005284451472120586,0.0009958305971068844
kan_V0-fosls,87.82394496814625,0.0007244594192984181,0.0005700313515702056,0.0009913782929053389
kan_V0-fosls,88.02283868274174,0.000727734054453615,0.0006087833850672474,0.0009430328940587909
kan_V0-fosls,88.22173239733722,0.0007283705766699839,0.0006452121186826217,0.0008920712745682901
kan_V0-fosls,88.4206261119327,0.0007177037202153627,0.0006404638857870985,0.0008380162758221873
kan_V0-fosls,88.61951982652819,0.000711704354260048,0.0006207656520534382,0.0008047237360260046
kan_V0-fosls,88.81841354112368,0.0007104170334639723,0.0005956504171234362,0.0007949456910713389
kan_V0-fosls,89.01730725571916,0.0006904974338799502,0.0005985549413719266,0.0007906020035940239
kan_V0-fosls,89.21620097031465,0.0007001091490002197,0.0006368204743946522,0.0007910434348279633
kan_V0-fosls,89.41509468491013,0.0006946480821278702,0.0006288454827100276,0.0008508896567011382
kan_V0-fosls,89.61398839950562,0.0006938763666985532,0.0006193659192895898,0.0009307162420347554
kan_V0-fosls,89.8128821141011,0.000684786284425108,0.0006067627827746054,0.001004217226746093
kan_V0-fosls,90.01177582869659,0.0006704513835124614,0.0005709183365829594,0.0010726936905752407
kan_V0-fosls,90.21066954329207,0.0006555826294592942,0.0005191545314525353,0.0011186800531019865
kan_V0-fosls,90.40956325788756,0.0006429415151044278,0.0005367787676182442,0.0010595667207506654
kan_V0-fosls,90.60845697248304,0.0006391947773137601,0.0005581317351560459,0.0009969544674840339
kan_V0-fosls,90.80735068707853,0.0006351558099544569,0.0005738578057098425,0.0009301369709620344
kan_V0-fosls,91.00624440167401,0.0006377501054301142,0.0005745372845373006,0.0008873862115572026
kan_V0-fosls,91.2051381162695,0.0006376801336484147,0.0005748052301689922,0.0008927805840451919
kan_V0-fosls,91.40403183086498,0.0006544173857806801,0.000545971494527057,0.0008981425577458757
kan_V0-fosls,91.60292554546047,0.0006647323884984353,0.0005236127361306996,0.0009034727095051258
kan_V0-fosls,91.80181926005595,0.0006685324038366502,0.0005475179950646057,0.0008936856026839102
kan_V0-fosls,92.00071297465144,0.0006819914670423071,0.0005704223105742389,0.0008609350490493363
kan_V0-fosls,92.19960668924692,0.0007143194933185919,0.0005924417860702782,0.0008286600410868411
kan_V0-fosls,92.39850040384242,0.0007526650168975539,0.0006136716771722734,0.0008276687899496339
kan_V0-fosls,92.5973941184379,0.0007682652973858986,0.0006174321836863969,0.0008612882991039642
kan_V0-fosls,92.79628783303339,0.0007645610947207008,0.000603208497223701,0.0008930132109698946
kan_V0-fosls,92.99518154762887,0.0007490244208030165,0.0005904884971905616,0.0008498417437313628
kan_V0-fosls,93.19407526222436,0.0007268064676735842,0.0005822351207508789,0.0008878138210339863
kan_V0-fosls,93.39296897681984,0.0007169704408516679,0.0005738630554036504,0.000930566838467109
kan_V0-fosls,93.59186269141533,0.0007023940868786892,0.0005653670284679111,0.000971440116986309
kan_V0-fosls,93.79075640601081,0.0006677281815965171,0.0005567413649083911,0.0010106617440697341
kan_V0-fosls,93.9896501206063,0.000628678981734941,0.0005479799429919685,0.0010484171025702416
kan_V0-fosls,94.18854383520178,0.0006198168838289619,0.0005390761434555452,0.0010848592908748505
kan_V0-fosls,94.38743754979727,0.0006368357016069294,0.0005447381519997522,0.0010326419742842374
