plot-name,time,median,low,high
mlp-fosls,116.25817486903331,1.08799010406927e-05,9.173432804761047e-06,1.9270781968410597e-05
mlp-fosls,116.4806835773113,1.0928651528046403e-05,9.003855092381009e-06,1.9262153674993422e-05
mlp-fosls,116.70319228558928,1.0954921408266252e-05,8.969750501260564e-06,1.92606207369422e-05
mlp-fosls,116.92570099386725,1.0933060381039653e-05,8.935645910140122e-06,1.924478619852148e-05
mlp-fosls,117.14820970214524,1.0940303733361877e-05,8.90968463324104e-06,1.920711501080489e-05
mlp-fosls,117.37071841042321,1.0918469605635238e-05,8.889275326157337e-06,1.91694438230883e-05
mlp-fosls,117.5932271187012,1.0912335054775193e-05,8.870226062524533e-06,1.922446741780595e-05
mlp-fosls,117.81573582697918,1.0913046609041871e-05,8.863047742119556e-06,1.9290363838744936e-05
mlp-fosls,118.03824453525715,1.0913164026263308e-05,8.85586942171458e-06,1.936614803290322e-05
mlp-fosls,118.26075324353513,1.0906011055064372e-05,8.87857292872676e-06,1.9457132945531537e-05
mlp-fosls,118.48326195181312,1.090107014648406e-05,8.920333141423938e-06,1.9548117858159853e-05
mlp-fosls,118.70577066009109,1.0886356081830173e-05,8.963727055858371e-06,1.9702639385911795e-05
mlp-fosls,118.92827936836908,1.088622014114037e-05,9.019228763231502e-06,1.9864863990370555e-05
mlp-fosls,119.15078807664706,1.0924847012759633e-05,9.074730470604633e-06,2.0006676580725196e-05
mlp-fosls,119.37329678492503,1.09558545996099e-05,9.013415851736552e-06,2.0116515487978053e-05
mlp-fosls,119.59580549320302,1.097118205541939e-05,8.88283577336332e-06,2.0226354395230914e-05
mlp-fosls,119.818314201481,1.0999351930583648e-05,8.765827793234079e-06,2.0041062568836285e-05
mlp-fosls,120.04082290975897,1.1016821063931594e-05,8.73495070918416e-06,1.981881332408694e-05
mlp-fosls,120.26333161803696,1.0991190429573711e-05,8.704073625134235e-06,1.968514297416869e-05
mlp-fosls,120.48584032631494,1.0947692498059112e-05,8.676636369817678e-06,1.9692127767870787e-05
mlp-fosls,120.70834903459291,1.0903717133230688e-05,8.651097963892504e-06,1.969911256157288e-05
mlp-fosls,120.9308577428709,1.0836983412930125e-05,8.63461993507924e-06,1.9726691070323464e-05
mlp-fosls,121.15336645114888,1.0787065802891365e-05,8.668302926794896e-06,1.9756930193794436e-05
mlp-fosls,121.37587515942685,1.0791110526434287e-05,8.701985918510549e-06,1.9716789426278073e-05
mlp-fosls,121.59838386770484,1.0800033174301266e-05,8.702437103407115e-06,1.956473861184602e-05
mlp-fosls,121.82089257598282,1.0744273433884229e-05,8.685866628977183e-06,1.9412687797413966e-05
mlp-fosls,122.0434012842608,1.0732526489084092e-05,8.673693924021e-06,1.9430715733538408e-05
mlp-fosls,122.26590999253878,1.0759881684519908e-05,8.683213626719465e-06,1.9470665309749206e-05
mlp-fosls,122.48841870081675,1.0825909177026381e-05,8.69273332941793e-06,1.9600661446300027e-05
mlp-fosls,122.71092740909474,1.0852162366089412e-05,8.674544311208704e-06,1.9874155727632646e-05
mlp-fosls,122.93343611737272,1.0885215560458812e-05,8.643090350607894e-06,2.0147650008965265e-05
mlp-fosls,123.15594482565069,1.0890017813360147e-05,8.612400577692237e-06,1.9949862248748528e-05
mlp-fosls,123.37845353392868,1.0841517260493505e-05,8.585103600030742e-06,1.9690784666999883e-05
mlp-fosls,123.60096224220666,1.0713141895651815e-05,8.557806622369248e-06,1.9560163419644207e-05
mlp-fosls,123.82347095048463,1.0637096587527401e-05,8.545946840761713e-06,1.963474635483666e-05
mlp-fosls,124.04597965876262,1.0679266421766932e-05,8.540975987193175e-06,1.9709329290029116e-05
mlp-fosls,124.2684883670406,1.0750212361034458e-05,8.543240137943899e-06,1.9689475961705847e-05
mlp-fosls,124.49099707531857,1.0812279281511784e-05,8.574477477776731e-06,1.9657229494329653e-05
mlp-fosls,124.71350578359656,1.0847729115993265e-05,8.605714817609565e-06,1.963853080368112e-05
mlp-fosls,124.93601449187454,1.0867926630876759e-05,8.58064729264975e-06,1.9641564728949903e-05
mlp-fosls,125.15852320015252,1.0878697184288836e-05,8.532294117585188e-06,1.9644598654218686e-05
mlp-fosls,125.3810319084305,1.0872396844984412e-05,8.495913981582056e-06,1.950728153420433e-05
mlp-fosls,125.60354061670849,1.0860169019898547e-05,8.503279409545181e-06,1.935163342212532e-05
mlp-fosls,125.82604932498646,1.0849436368519929e-05,8.510644837508307e-06,1.92037713416006e-05
mlp-fosls,126.04855803326444,1.0852992144759612e-05,8.495885921924255e-06,1.906838998677405e-05
mlp-fosls,126.27106674154243,1.086752201824612e-05,8.472620298447565e-06,1.89330086319475e-05
mlp-fosls,126.4935754498204,1.0844835107703066e-05,8.460633433889095e-06,1.8869795167636555e-05
mlp-fosls,126.71608415809838,1.0817666824982481e-05,8.486450121117621e-06,1.8815942742925207e-05
mlp-fosls,126.93859286637637,1.0819761181965084e-05,8.512266808346146e-06,1.8751223710957606e-05
mlp-fosls,127.16110157465434,1.0863988519731827e-05,8.634745726931497e-06,1.8669194731264666e-05
mlp-fosls,127.38361028293232,1.0868150174551891e-05,8.791701300902727e-06,1.858716575157172e-05
mlp-fosls,127.6061189912103,1.0827583038408905e-05,8.892622742126757e-06,1.8581814627877294e-05
mlp-fosls,127.82862769948828,1.077178182334178e-05,8.820491217506568e-06,1.8586339256425634e-05
mlp-fosls,128.05113640776625,1.0717004110923982e-05,8.748359692886385e-06,1.8612257377868767e-05
mlp-fosls,128.27364511604424,1.0693249768539585e-05,8.733526351030079e-06,1.8672185148197162e-05
mlp-fosls,128.49615382432222,1.070832910235102e-05,8.737583422144125e-06,1.8732112918525556e-05
mlp-fosls,128.7186625326002,1.074749599157664e-05,8.732811496780198e-06,1.869182080878083e-05
mlp-fosls,128.9411712408782,1.0795034930982905e-05,8.70289803061396e-06,1.863860562940341e-05
mlp-fosls,129.16367994915618,1.0830611455123807e-05,8.672984564447724e-06,1.8586360200303305e-05
mlp-fosls,129.38618865743413,1.0818345142003594e-05,8.673375728139519e-06,1.8535655553256805e-05
mlp-fosls,129.60869736571212,1.0776231795616812e-05,8.682935243394569e-06,1.8484950906210298e-05
mlp-fosls,129.8312060739901,1.0784676763890934e-05,8.710386139096529e-06,1.849736550329191e-05
mlp-fosls,130.0537147822681,1.0825456916352924e-05,8.78492446972956e-06,1.8517813553677143e-05
mlp-fosls,130.27622349054607,1.0878685208342678e-05,8.859462800362592e-06,1.8522164706561093e-05
mlp-fosls,130.49873219882403,1.087759637354802e-05,8.893074598207424e-06,1.850113940602192e-05
mlp-fosls,130.72124090710201,1.0822932533110215e-05,8.915319410561382e-06,1.848011410548275e-05
mlp-fosls,130.94374961538,1.075725028311465e-05,8.918649333318853e-06,1.851714967390716e-05
mlp-fosls,131.16625832365798,1.0695295703191768e-05,8.875595288522344e-06,1.856146741088984e-05
mlp-fosls,131.38876703193597,1.0645651424491008e-05,8.832541243725837e-06,1.8593210556171927e-05
mlp-fosls,131.61127574021396,1.0607183767974759e-05,8.806592234584436e-06,1.8605213048703085e-05
mlp-fosls,131.8337844484919,1.0578710578199365e-05,8.784975590557627e-06,1.8617215541234242e-05
mlp-fosls,132.0562931567699,1.0597213584131796e-05,8.756750807054553e-06,1.852652024381144e-05
mlp-fosls,132.27880186504788,1.0643631376652369e-05,8.713527076088242e-06,1.8423098756689597e-05
mlp-fosls,132.50131057332587,1.0708076772259792e-05,8.67030334512193e-06,1.8300495337778737e-05
mlp-fosls,132.72381928160385,1.0743092998844803e-05,8.710277520610894e-06,1.8147917902125962e-05
mlp-fosls,132.94632798988184,1.0704534693196967e-05,8.769203623628176e-06,1.7995340466473187e-05
mlp-fosls,133.1688366981598,1.0702468022098746e-05,8.801860057646733e-06,1.809922404672341e-05
mlp-fosls,133.39134540643778,1.0736255958769935e-05,8.77939421940491e-06,1.823458600766621e-05
mlp-fosls,133.61385411471576,1.0791441841578059e-05,8.756928381163084e-06,1.8336502633384714e-05
mlp-fosls,133.83636282299375,1.0798295340196386e-05,8.801622585852961e-06,1.8386229620226567e-05
mlp-fosls,134.05887153127173,1.0786257581108184e-05,8.860002792516798e-06,1.843595660706842e-05
mlp-fosls,134.28138023954972,1.0761619341985215e-05,8.899069005791048e-06,1.8364827655431016e-05
mlp-fosls,134.50388894782768,1.072728632303723e-05,8.90039842447893e-06,1.8278741783921604e-05
mlp-fosls,134.72639765610566,1.0689431423105169e-05,8.901727843166811e-06,1.8302046266890633e-05
mlp-fosls,134.94890636438365,1.06727883839242e-05,8.914925349796948e-06,1.8496731109602245e-05
mlp-fosls,135.17141507266163,1.0663509076143514e-05,8.930278995198628e-06,1.8691415952313857e-05
mlp-fosls,135.39392378093962,1.0662573274413723e-05,8.939539713366664e-06,1.8606364271831545e-05
mlp-fosls,135.61643248921757,1.0660843489955538e-05,8.937701983679586e-06,1.8486509890573078e-05
mlp-fosls,135.83894119749556,1.0654851087338053e-05,8.935864253992508e-06,1.839865170663714e-05
mlp-fosls,136.06144990577354,1.0649081044944762e-05,8.961134176930134e-06,1.8360947545124412e-05
mlp-fosls,136.28395861405153,1.0650027043604526e-05,8.990722332966407e-06,1.8323243383611683e-05
mlp-fosls,136.5064673223295,1.0627925558460412e-05,8.957132380504385e-06,1.8336469748569614e-05
mlp-fosls,136.7289760306075,1.0606582671470548e-05,8.816128129243248e-06,1.835606385737456e-05
mlp-fosls,136.95148473888545,1.0601039859628977e-05,8.67512387798213e-06,1.8380812243107358e-05
mlp-fosls,137.17399344716344,1.0606661544476737e-05,8.702621652272013e-06,1.8413654832194062e-05
mlp-fosls,137.39650215544142,1.0597010966526878e-05,8.753581387683878e-06,1.8446497421280766e-05
mlp-fosls,137.6190108637194,1.0582342812726626e-05,8.792337513698322e-06,1.8402879440512283e-05
mlp-fosls,137.8415195719974,1.0568899054613713e-05,8.811620818752706e-06,1.8349764726915185e-05
mlp-fosls,138.06402828027538,1.0559376406329491e-05,8.830904123807089e-06,1.833540263794509e-05
mlp-fosls,138.28653698855334,1.055167667488793e-05,8.809258047464793e-06,1.8381800146375737e-05
mlp-fosls,138.50904569683132,1.0555451911869078e-05,8.78271360048741e-06,1.842819765480639e-05
mlp-fosls,138.7315544051093,1.056603278587948e-05,8.75128834648997e-06,1.8426197170329908e-05
mlp-fosls,138.9540631133873,1.0590247637596964e-05,8.712570900306442e-06,1.8418187597559566e-05
mlp-fosls,139.17657182166528,1.0622588602519734e-05,8.673853454122913e-06,1.8452039592496296e-05
mlp-fosls,139.39908052994326,1.0629321542946412e-05,8.718932654771848e-06,1.8551536049717566e-05
mlp-fosls,139.62158923822122,1.059040222224909e-05,8.772393198760462e-06,1.8651032506938827e-05
mlp-fosls,139.8440979464992,1.0580585462486793e-05,8.78869519648359e-06,1.858579902150861e-05
mlp-fosls,140.0666066547772,1.0587194092060463e-05,8.753178471841353e-06,1.8500188236211427e-05
mlp-fosls,140.28911536305517,1.0604349728262469e-05,8.717661747199114e-06,1.8472368455597398e-05
mlp-fosls,140.51162407133316,1.0618884727486841e-05,8.716877583040669e-06,1.8534620527200196e-05
mlp-fosls,140.73413277961112,1.0645873236552382e-05,8.718868691396345e-06,1.8596872598802988e-05
mlp-fosls,140.9566414878891,1.066157402269742e-05,8.702117973546463e-06,1.8508133513931495e-05
mlp-fosls,141.1791501961671,1.0663436297459921e-05,8.660907914569828e-06,1.8401012913198833e-05
mlp-fosls,141.40165890444507,1.0659162584453102e-05,8.619697855593191e-06,1.83550874366416e-05
mlp-fosls,141.62416761272306,1.067709818235824e-05,8.608481893026046e-06,1.8404020098414952e-05
mlp-fosls,141.84667632100104,1.0672773980293397e-05,8.599129110194817e-06,1.845295276018831e-05
mlp-fosls,142.069185029279,1.064907292430614e-05,8.584564348721298e-06,1.845898305261749e-05
mlp-fosls,142.29169373755698,1.0644606895342232e-05,8.563613039416656e-06,1.8459871691528472e-05
mlp-fosls,142.51420244583497,1.067999280104422e-05,8.542661730112014e-06,1.8441771681067294e-05
mlp-fosls,142.73671115411295,1.0730275880909921e-05,8.528755387318704e-06,1.8394425155821478e-05
mlp-fosls,142.95921986239094,1.0783080020279677e-05,8.515165037744192e-06,1.8347078630575662e-05
mlp-fosls,143.18172857066892,1.08131983086854e-05,8.5445369599379e-06,1.8544136179754336e-05
mlp-fosls,143.40423727894688,1.081743749006925e-05,8.623280144266287e-06,1.876998524325009e-05
mlp-fosls,143.62674598722487,1.0785421501435745e-05,8.702023328594682e-06,1.8881898760737692e-05
mlp-fosls,143.84925469550285,1.0732848517310798e-05,8.677897867367217e-06,1.8819017432318742e-05
mlp-fosls,144.07176340378084,1.065813830941006e-05,8.650978674538349e-06,1.8756136103899792e-05
mlp-fosls,144.29427211205882,1.0629299159770198e-05,8.657341652708129e-06,1.8666705289069034e-05
mlp-fosls,144.5167808203368,1.0646079639353766e-05,8.699510856335403e-06,1.8574133739003255e-05
mlp-fosls,144.73928952861476,1.0701262910126508e-05,8.741680059962672e-06,1.8529768143343558e-05
mlp-fosls,144.96179823689275,1.0741409518150716e-05,8.753640504452469e-06,1.8559312939987725e-05
mlp-fosls,145.18430694517073,1.0716441759057263e-05,8.765291506687297e-06,1.8588857736631893e-05
mlp-fosls,145.40681565344872,1.0730590040724708e-05,8.777064225224147e-06,1.853269848253832e-05
mlp-fosls,145.6293243617267,1.0763873538575091e-05,8.788959646918597e-06,1.8466537684642865e-05
mlp-fosls,145.85183307000466,1.078540752060571e-05,8.800563951153541e-06,1.8429976864913575e-05
mlp-fosls,146.07434177828264,1.0754176778271879e-05,8.765149968382768e-06,1.8438483628980337e-05
mlp-fosls,146.29685048656063,1.0727602031239464e-05,8.729735985611994e-06,1.8446990393047097e-05
mlp-fosls,146.51935919483861,1.0687427444902618e-05,8.673764811944732e-06,1.8466325543948104e-05
mlp-fosls,146.7418679031166,1.0647647097453488e-05,8.598385620270983e-06,1.848690146563678e-05
mlp-fosls,146.96437661139458,1.0616139222862918e-05,8.525106760995591e-06,1.8512465322050895e-05
mlp-fosls,147.18688531967254,1.0592249838364775e-05,8.541864117825536e-06,1.8545556439659797e-05
mlp-fosls,147.40939402795053,1.0568837253897981e-05,8.558621474655482e-06,1.8578647557268702e-05
mlp-fosls,147.6319027362285,1.057332140549521e-05,8.588830832929307e-06,1.8525477223929163e-05
mlp-fosls,147.8544114445065,1.0596486711856163e-05,8.630910884670178e-06,1.8462656160983092e-05
mlp-fosls,148.07692015278448,1.0638786156126316e-05,8.671001151440331e-06,1.8445943244485117e-05
mlp-fosls,148.29942886106247,1.0693942264734094e-05,8.662228742596172e-06,1.8498424410808904e-05
mlp-fosls,148.52193756934042,1.0723583748916583e-05,8.653456333752014e-06,1.8550905577132684e-05
mlp-fosls,148.7444462776184,1.0727315823186897e-05,8.647905680048985e-06,1.854979201137125e-05
mlp-fosls,148.9669549858964,1.0730721808126664e-05,8.645023702434842e-06,1.854270828183539e-05
mlp-fosls,149.18946369417438,1.0729776758061746e-05,8.641107557017113e-06,1.8538903387628377e-05
mlp-fosls,149.41197240245236,1.0699029523238968e-05,8.61946584674508e-06,1.8540006709329614e-05
mlp-fosls,149.63448111073035,1.0686022694998808e-05,8.597824136473047e-06,1.8541110031030854e-05
mlp-fosls,149.8569898190083,1.0708516497709477e-05,8.575222492417124e-06,1.8531984221352265e-05
mlp-fosls,150.0794985272863,1.0714444034230764e-05,8.551877267025616e-06,1.8521736215143446e-05
mlp-fosls,150.30200723556428,1.0692083821200295e-05,8.531378497004843e-06,1.853495576342369e-05
mlp-fosls,150.52451594384226,1.0676779268880633e-05,8.547962068601139e-06,1.8583061435301492e-05
mlp-fosls,150.74702465212025,1.0756003760844643e-05,8.564545640197436e-06,1.86311671071793e-05
mlp-fosls,150.9695333603982,1.0819260796579102e-05,8.540849615604822e-06,1.8591761857238482e-05
mlp-fosls,151.1920420686762,1.0837466750961575e-05,8.48793123513602e-06,1.8542898285555284e-05
mlp-fosls,151.41455077695417,1.0812160110984364e-05,8.441000823558538e-06,1.8507802504664962e-05
mlp-fosls,151.63705948523216,1.0794619438973309e-05,8.456020587592312e-06,1.849313032100271e-05
mlp-fosls,151.85956819351014,1.0797704755921148e-05,8.471040351626087e-06,1.847845813734046e-05
mlp-fosls,152.08207690178813,1.0793490667448613e-05,8.511675446275842e-06,1.8513414356983567e-05
mlp-fosls,152.30458561006608,1.0779337682608006e-05,8.569651321056244e-06,1.8553712054323263e-05
mlp-fosls,152.52709431834407,1.0766493164941611e-05,8.624195667822178e-06,1.85339292730727e-05
mlp-fosls,152.74960302662205,1.077945282820495e-05,8.649260110750817e-06,1.842522643168059e-05
mlp-fosls,152.97211173490004,1.073005965062315e-05,8.674324553679457e-06,1.831652359028848e-05
mlp-fosls,153.19462044317802,1.0640438415127112e-05,8.66181629250202e-06,1.83488466205962e-05
mlp-fosls,153.417129151456,1.0587237937359308e-05,8.6255473025294e-06,1.8396250952077957e-05
mlp-fosls,153.63963785973397,1.058212245819026e-05,8.60094390918129e-06,1.8428603162473042e-05
mlp-fosls,153.86214656801195,1.0564410790602634e-05,8.661097561368588e-06,1.8438725531992963e-05
mlp-fosls,154.08465527628994,1.0505172769816078e-05,8.721251213555886e-06,1.844884790151288e-05
mlp-fosls,154.30716398456792,1.0524376134331705e-05,8.706035358418432e-06,1.8425355588210434e-05
mlp-fosls,154.5296726928459,1.0580849337634647e-05,8.646361576866557e-06,1.8398290744461478e-05
mlp-fosls,154.7521814011239,1.062372333865256e-05,8.5900065656011e-06,1.8391825025988137e-05
mlp-fosls,154.97469010940185,1.0589524385135093e-05,8.554527564801921e-06,1.841571747518103e-05
mlp-fosls,155.19719881767983,1.0540180637117264e-05,8.519048564002738e-06,1.8439609924373923e-05
mlp-fosls,155.41970752595782,1.0539429604960654e-05,8.490219155378634e-06,1.841190709896061e-05
mlp-fosls,155.6422162342358,1.0568491970178996e-05,8.465047778842993e-06,1.837875262448035e-05
mlp-fosls,155.8647249425138,1.0624201057507281e-05,8.443309942562359e-06,1.834281122113483e-05
mlp-fosls,156.08723365079175,1.0703453515108652e-05,8.440504491446055e-06,1.830275944222693e-05
mlp-fosls,156.30974235906973,1.0742009749322704e-05,8.43769904032975e-06,1.8262707663319026e-05
mlp-fosls,156.53225106734772,1.0721670417040796e-05,8.431045700706575e-06,1.8298551383644414e-05
mlp-fosls,156.7547597756257,1.0700785608076032e-05,8.422426012590444e-06,1.834247556066412e-05
mlp-fosls,156.97726848390369,1.0700582608159632e-05,8.420333137006077e-06,1.838070487567506e-05
mlp-fosls,157.19977719218167,1.071055241460139e-05,8.450227268003711e-06,1.8410526402574076e-05
mlp-fosls,157.42228590045963,1.0670948326143644e-05,8.48012139900134e-06,1.8440347929473084e-05
mlp-fosls,157.6447946087376,1.0653606602855606e-05,8.51427354095371e-06,1.8414860687667902e-05
mlp-fosls,157.8673033170156,1.065037943898956e-05,8.550449084445108e-06,1.8383352473569097e-05
mlp-fosls,158.08981202529358,1.0650786032345925e-05,8.572466322943571e-06,1.8400637239553815e-05
mlp-fosls,158.31232073357157,1.0640337735061748e-05,8.532474502564467e-06,1.8490512449267564e-05
mlp-fosls,158.53482944184955,1.0624200920016615e-05,8.492482682185365e-06,1.858038765898131e-05
mlp-fosls,158.7573381501275,1.0591728462345428e-05,8.48640837791755e-06,1.8521819270017974e-05
mlp-fosls,158.9798468584055,1.0569720093203256e-05,8.495249353491594e-06,1.8447001886865604e-05
mlp-fosls,159.20235556668348,1.0572108030297642e-05,8.505639885943535e-06,1.8371059811051586e-05
mlp-fosls,159.42486427496146,1.0598468951269353e-05,8.522133975986623e-06,1.8293442987856933e-05
mlp-fosls,159.64737298323945,1.0556737548556217e-05,8.53862806602971e-06,1.8215826164662284e-05
mlp-fosls,159.86988169151743,1.0487996843842277e-05,8.5221791143192e-06,1.8188913642962825e-05
mlp-fosls,160.0923903997954,1.0457690420953546e-05,8.492289404677641e-06,1.816758701492422e-05
mlp-fosls,160.31489910807338,1.0483931014122744e-05,8.474035379588277e-06,1.816859496097256e-05
mlp-fosls,160.53740781635136,1.0541935043243967e-05,8.49734389603287e-06,1.8203008770169586e-05
mlp-fosls,160.75991652462935,1.0549594890252371e-05,8.52065241247746e-06,1.8237422579366612e-05
mlp-fosls,160.98242523290733,1.0544339706452675e-05,8.533803861333094e-06,1.8213623263298614e-05
mlp-fosls,161.2049339411853,1.0550336157184934e-05,8.543126791093173e-06,1.81834620581278e-05
mlp-fosls,161.42744264946327,1.055983511928037e-05,8.536254363430127e-06,1.820390706787457e-05
mlp-fosls,161.64995135774126,1.0541502831071815e-05,8.476373788634954e-06,1.8299714496001574e-05
mlp-fosls,161.87246006601924,1.0468946525203304e-05,8.416493213839782e-06,1.8395521924128576e-05
mlp-fosls,162.09496877429723,1.043774892016532e-05,8.392215910238126e-06,1.8371111368379658e-05
mlp-fosls,162.3174774825752,1.0426076094079054e-05,8.380309923420162e-06,1.8333711928078558e-05
mlp-fosls,162.53998619085317,1.0417754743079997e-05,8.3767970627816e-06,1.8296827823059914e-05
mlp-fosls,162.76249489913116,1.0401991416682691e-05,8.398464883106108e-06,1.8260715529442003e-05
mlp-fosls,162.98500360740914,1.0434233263671586e-05,8.420132703430617e-06,1.822460323582409e-05
mlp-fosls,163.20751231568713,1.0451666901676568e-05,8.41218475269969e-06,1.8269389114797692e-05
mlp-fosls,163.4300210239651,1.0444938691104342e-05,8.394766977322061e-06,1.8323089740633687e-05
mlp-fosls,163.6525297322431,1.0414283703923868e-05,8.393487415180527e-06,1.836647461492981e-05
mlp-fosls,163.87503844052105,1.0365406293748323e-05,8.436883296975681e-06,1.83944760721999e-05
mlp-fosls,164.09754714879904,1.0309424027442418e-05,8.480279178770842e-06,1.842247752946999e-05
mlp-fosls,164.32005585707702,1.027946704302967e-05,8.472903814139884e-06,1.8355250655919546e-05
mlp-fosls,164.542564565355,1.0275831042864999e-05,8.450641527816327e-06,1.8277660254246385e-05
mlp-fosls,164.765073273633,1.0291072139431724e-05,8.425555536873658e-06,1.8226472694292093e-05
mlp-fosls,164.98758198191098,1.0316246820552174e-05,8.393252950561573e-06,1.821446858056277e-05
mlp-fosls,165.21009069018893,1.0356379426171424e-05,8.360950364249494e-06,1.8202464466833446e-05
mlp-fosls,165.43259939846692,1.0390478621493045e-05,8.355287022698852e-06,1.8259168411328793e-05
mlp-fosls,165.6551081067449,1.039372188131875e-05,8.35672972666022e-06,1.832336205838352e-05
mlp-fosls,165.8776168150229,1.0372403512599245e-05,8.351299225564396e-06,1.8395235710529636e-05
mlp-fosls,166.10012552330087,1.0350134128947052e-05,8.329631822454249e-06,1.847855712123472e-05
mlp-fosls,166.32263423157883,1.0373410995492983e-05,8.307964419344103e-06,1.8561878531939793e-05
mlp-fosls,166.54514293985682,1.0407550160772168e-05,8.321690145671469e-06,1.849232566543195e-05
mlp-fosls,166.7676516481348,1.0438237042264087e-05,8.343947878629853e-06,1.840601013163339e-05
mlp-fosls,166.9901603564128,1.0456751264124437e-05,8.368789627426947e-06,1.8362014419330938e-05
mlp-fosls,167.21266906469077,1.0454444063280811e-05,8.399267144618295e-06,1.83813626112499e-05
mlp-fosls,167.43517777296876,1.0428780389681239e-05,8.429744661809644e-06,1.840071080316886e-05
mlp-fosls,167.6576864812467,1.040809200179823e-05,8.413520634342293e-06,1.836954079728345e-05
mlp-fosls,167.8801951895247,1.0390519961764207e-05,8.387206553595962e-06,1.8332742537189308e-05
mlp-fosls,168.10270389780268,1.0375853474546846e-05,8.375843622550422e-06,1.8301898482080917e-05
mlp-fosls,168.32521260608067,1.0366243372882042e-05,8.394818329730128e-06,1.8280074111746458e-05
mlp-fosls,168.54772131435865,1.0361521098645411e-05,8.413793036909833e-06,1.8258249741412e-05
mlp-fosls,168.77023002263664,1.036618896491256e-05,8.381526441735423e-06,1.819530633872828e-05
mlp-fosls,168.9927387309146,1.037817126638133e-05,8.33936474337591e-06,1.812766627735314e-05
mlp-fosls,169.21524743919258,1.0387358163670223e-05,8.31334853833458e-06,1.8102444992583635e-05
mlp-fosls,169.43775614747057,1.0381559129732193e-05,8.317829306322462e-06,1.8141588579197934e-05
mlp-fosls,169.66026485574855,1.0392184200230201e-05,8.322310074310345e-06,1.8180732165812233e-05
mlp-fosls,169.88277356402654,1.0403829657915914e-05,8.318630675673063e-06,1.821266734992051e-05
mlp-fosls,170.10528227230452,1.0401158465364614e-05,8.313556187328649e-06,1.8243765522318795e-05
mlp-fosls,170.32779098058248,1.0395769605514502e-05,8.302937240433012e-06,1.826228807031605e-05
mlp-fosls,170.55029968886046,1.0415262205511079e-05,8.282569273887622e-06,1.8261640819149992e-05
mlp-fosls,170.77280839713845,1.0472126025146835e-05,8.262201307342232e-06,1.8260993567983934e-05
mlp-fosls,170.99531710541643,1.0511569175736207e-05,8.260888665686156e-06,1.8226354371451462e-05
mlp-fosls,171.21782581369442,1.0516321323884095e-05,8.26240549197118e-06,1.8187725001866942e-05
mlp-fosls,171.44033452197237,1.0504900137350499e-05,8.264930644208048e-06,1.8161732386402722e-05
mlp-fosls,171.66284323025036,1.050729242274141e-05,8.269109663376512e-06,1.8155287963690506e-05
mlp-fosls,171.88535193852834,1.0525254428952838e-05,8.273288682544976e-06,1.8148843540978292e-05
mlp-fosls,172.10786064680633,1.0516446107780862e-05,8.27106773784307e-06,1.8226726946353405e-05
mlp-fosls,172.33036935508431,1.0506390074183367e-05,8.268032045546908e-06,1.8314809178127306e-05
mlp-fosls,172.5528780633623,1.0516727466479937e-05,8.270097041660474e-06,1.8369327813152593e-05
mlp-fosls,172.77538677164026,1.0567609795602372e-05,8.279974647380484e-06,1.837175002814563e-05
mlp-fosls,172.99789547991824,1.0591802038892996e-05,8.289852253100496e-06,1.8374172243138667e-05
mlp-fosls,173.22040418819623,1.0570355100765662e-05,8.305540203697199e-06,1.8403060230214614e-05
mlp-fosls,173.4429128964742,1.054687097469483e-05,8.321873748787676e-06,1.8435156796901257e-05
mlp-fosls,173.6654216047522,1.0531608017414714e-05,8.32187456118254e-06,1.8479623187167835e-05
mlp-fosls,173.88793031303018,1.0513192561344676e-05,8.298224013341103e-06,1.8543289320656878e-05
mlp-fosls,174.11043902130814,1.0462160585391646e-05,8.274573465499672e-06,1.8606955454145914e-05
mlp-fosls,174.33294772958612,1.042360264551015e-05,8.293821847526614e-06,1.8651853949831303e-05
mlp-fosls,174.5554564378641,1.0409541245823718e-05,8.316965687509304e-06,1.8694445724605856e-05
mlp-fosls,174.7779651461421,1.0407117450141049e-05,8.326555673663786e-06,1.871775503648663e-05
mlp-fosls,175.00047385442008,1.0400595316268224e-05,8.317818295227646e-06,1.8710998739331792e-05
mlp-fosls,175.22298256269806,1.039918151043364e-05,8.309080916791506e-06,1.870424244217695e-05
mlp-fosls,175.44549127097602,1.0418267602450264e-05,8.348262938418873e-06,1.869793093630346e-05
mlp-fosls,175.667999979254,1.0429559481515547e-05,8.390888554251796e-06,1.869167507866874e-05
mlp-fosls,175.890508687532,1.042763897880488e-05,8.396791405718773e-06,1.8668648361347644e-05
mlp-fosls,176.11301739580998,1.0419839652855504e-05,8.356159091323578e-06,1.8619160247078874e-05
mlp-fosls,176.33552610408796,1.0459306510536025e-05,8.315526776928384e-06,1.8569672132810104e-05
mlp-fosls,176.55803481236595,1.0480359888001527e-05,8.321091973732225e-06,1.858226893954904e-05
mlp-fosls,176.7805435206439,1.045076511301944e-05,8.329124848811502e-06,1.860274290792735e-05
mlp-fosls,177.0030522289219,1.0396560650407432e-05,8.324009546424044e-06,1.8609869736020177e-05
mlp-fosls,177.22556093719987,1.0355523574530965e-05,8.303332440811583e-06,1.859582962803389e-05
mlp-fosls,177.44806964547786,1.0350762742810783e-05,8.282655335199123e-06,1.85817895200476e-05
mlp-fosls,177.67057835375584,1.0381429706749122e-05,8.288557684787032e-06,1.8606781551146267e-05
