plot-name,time,median,low,high
mlp_V0-fosls,103.56596877195456,0.003160502844940573,0.0024749260206385214,0.0038768035834111808
mlp_V0-fosls,103.7656251513087,0.003151911556142113,0.0024761153541667654,0.0038759486976278723
mlp_V0-fosls,103.96528153066282,0.003142315933841135,0.002478481820777115,0.003875093623247912
mlp_V0-fosls,104.16493791001696,0.003136636066336713,0.0024808460300278366,0.0038744782333562052
mlp_V0-fosls,104.36459428937108,0.0031459635225509876,0.002477780317300899,0.0038743110524726253
mlp_V0-fosls,104.56425066872522,0.0031552632575456317,0.0024735849539123203,0.003874143864374691
mlp_V0-fosls,104.76390704807935,0.0031554672962132357,0.002470852866493595,0.0038757617463420243
mlp_V0-fosls,104.96356342743348,0.0031457717401451356,0.0024819250115208813,0.0038784771250202814
mlp_V0-fosls,105.16321980678761,0.0031360406273283747,0.0024929479813598668,0.0038811906039517043
mlp_V0-fosls,105.36287618614175,0.003141808101183927,0.002494593973735144,0.0038890475377493174
mlp_V0-fosls,105.56253256549587,0.0031528595493936235,0.002479875739368436,0.00389752660147195
mlp_V0-fosls,105.76218894485001,0.003163658875161281,0.0024650696281485833,0.003904418190912757
mlp_V0-fosls,105.96184532420413,0.003154648592434782,0.0024631678655286054,0.003902974932473529
mlp_V0-fosls,106.16150170355827,0.00314557124586721,0.002468795148259454,0.003901531140142681
mlp_V0-fosls,106.3611580829124,0.003138828291136129,0.002474409633501715,0.003900266149723213
mlp_V0-fosls,106.56081446226653,0.003138365756870776,0.002476811973005861,0.0038992393096893767
mlp_V0-fosls,106.76047084162066,0.0031379028758669837,0.0024788591953649308,0.003898212199172467
mlp_V0-fosls,106.9601272209748,0.0031392235126345433,0.0024786553976850947,0.003888449571365247
mlp_V0-fosls,107.15978360032892,0.0031419161730084485,0.0024673394603314256,0.003874900958866441
mlp_V0-fosls,107.35943997968306,0.0031446057392458715,0.0024559713851231416,0.0038613048070564883
mlp_V0-fosls,107.55909635903718,0.0031415953545009204,0.0024567891962855646,0.003870316800939178
mlp_V0-fosls,107.75875273839132,0.0031375504075046344,0.0024733317813042037,0.003880174906798611
mlp_V0-fosls,107.95840911774545,0.0031340489589576355,0.002489764455894046,0.0038797424916919244
mlp_V0-fosls,108.15806549709959,0.0031344585555391526,0.0024922822813535214,0.0038453919184659223
mlp_V0-fosls,108.35772187645371,0.0031348678336649075,0.002488968130744221,0.003810731716004974
mlp_V0-fosls,108.55737825580785,0.0031345431091976683,0.002485649561336442,0.0037871830011699226
mlp_V0-fosls,108.75703463516197,0.003132951301567621,0.0024720952730396322,0.003774801714464771
mlp_V0-fosls,108.95669101451611,0.003131358022182036,0.0024581656601848196,0.0037623796834851645
mlp_V0-fosls,109.15634739387023,0.0031274217373464096,0.002447885103795974,0.003766338371322999
mlp_V0-fosls,109.35600377322437,0.003122215481895278,0.002449371310454766,0.003775070601621378
mlp_V0-fosls,109.5556601525785,0.0031170002352286187,0.0024508566158736363,0.003782756025414763
mlp_V0-fosls,109.75531653193264,0.003134852392206496,0.0024563182832500864,0.0037680263905465567
mlp_V0-fosls,109.95497291128676,0.003155024763788589,0.0024656075976620287,0.0037532389494806936
mlp_V0-fosls,110.1546292906409,0.0031702210074434625,0.0024748620451792444,0.0037479970260620673
mlp_V0-fosls,110.35428566999502,0.0031620437198764018,0.0024910185425600483,0.003763588235112236
mlp_V0-fosls,110.55394204934916,0.0031538419481000907,0.0025090558582424025,0.003779115121239413
mlp_V0-fosls,110.75359842870328,0.0031472788154995913,0.002524505532312877,0.0037779917957236867
mlp_V0-fosls,110.95325480805742,0.0031426101768123695,0.0024862755473058734,0.0037650478490840553
mlp_V0-fosls,111.15291118741155,0.003137919343075924,0.0024474484696483255,0.003752059248363419
mlp_V0-fosls,111.35256756676569,0.0031352382842589235,0.002421294543980133,0.003754504092204718
mlp_V0-fosls,111.55222394611981,0.003133446550483876,0.00242527529849211,0.0037595684761030325
mlp_V0-fosls,111.75188032547395,0.003131649088492222,0.002429249529843328,0.0037633543326595054
mlp_V0-fosls,111.95153670482807,0.0031380285084161405,0.0024311096937363803,0.0037582091692288776
mlp_V0-fosls,112.15119308418221,0.003144623245960874,0.0024313933343999626,0.0037530569521664527
mlp_V0-fosls,112.35084946353633,0.0031499171072264607,0.0024316769419785475,0.0037731585520417677
mlp_V0-fosls,112.55050584289047,0.003151082277306332,0.0024336170461514454,0.0038313382576993394
mlp_V0-fosls,112.7501622222446,0.0031522468038971416,0.002435870158083945,0.0038886476095135254
mlp_V0-fosls,112.94981860159874,0.003149048512208051,0.002437954046295725,0.0039173874239752755
mlp_V0-fosls,113.14947498095286,0.003141877795175082,0.00243865937767758,0.00393201298383143
mlp_V0-fosls,113.349131360307,0.0031346904947526944,0.0024393645051160157,0.0039465843435201355
mlp_V0-fosls,113.54878773966112,0.0031327854258916474,0.0024379742381623296,0.003966340614485182
mlp_V0-fosls,113.74844411901526,0.0031323122647227584,0.0024331116943963923,0.003986357560147198
mlp_V0-fosls,113.94810049836939,0.0031321120016153618,0.00242823941341742,0.003993485137343912
mlp_V0-fosls,114.14775687772352,0.0031366268429309056,0.002425046179507251,0.003950867211329881
mlp_V0-fosls,114.34741325707765,0.003141117752680587,0.0024227810815945147,0.00390778452590933
mlp_V0-fosls,114.54706963643179,0.003145603377129099,0.0024205138640218237,0.003903479517487999
mlp_V0-fosls,114.74672601578591,0.003149923571018675,0.002418732752339711,0.003941942241996599
mlp_V0-fosls,114.94638239514005,0.003154235820607338,0.0024169972641681775,0.00398003328315556
mlp_V0-fosls,115.14603877449417,0.0031523368413794903,0.002415604948108859,0.003973205535422766
mlp_V0-fosls,115.34569515384831,0.0031460844234081796,0.0024157786043736773,0.0039511009450851255
mlp_V0-fosls,115.54535153320244,0.0031398045601474826,0.002415952248156255,0.003929042240867084
mlp_V0-fosls,115.74500791255657,0.0031393707503704505,0.0024185729484342785,0.0039171228392995425
mlp_V0-fosls,115.9446642919107,0.0031398583443626536,0.0024242063816309217,0.003905167057349326
mlp_V0-fosls,116.14432067126484,0.003140173339922248,0.0024298267540263222,0.00390410827821605
mlp_V0-fosls,116.34397705061896,0.0031392774047125805,0.0024282157854081015,0.003930104990687023
mlp_V0-fosls,116.5436334299731,0.00313837228021005,0.0024237220950756827,0.003955930867395312
mlp_V0-fosls,116.74328980932722,0.0031401643825806364,0.002419220057748164,0.0039445632082616535
mlp_V0-fosls,116.94294618868136,0.003146251521903034,0.002418113714478114,0.003903438787207343
mlp_V0-fosls,117.14260256803549,0.0031523032775284516,0.00241706711017435,0.003861876464489513
mlp_V0-fosls,117.34225894738962,0.003148560163857569,0.00241672335964563,0.00388624958925425
mlp_V0-fosls,117.54191532674375,0.0031398489799994806,0.002418480506162664,0.003924011099640421
mlp_V0-fosls,117.74157170609789,0.0031310829626072147,0.0024202363769517997,0.0039540733578564075
mlp_V0-fosls,117.94122808545201,0.0031379798618524518,0.0024179368530421966,0.003916742478970439
mlp_V0-fosls,118.14088446480615,0.0031459146974589344,0.0024118612144167,0.003879052355129166
mlp_V0-fosls,118.34054084416027,0.0031509626735358046,0.0024057702321534356,0.0038698022618146055
mlp_V0-fosls,118.54019722351441,0.003144398103675807,0.0024082290336226333,0.003909422043017786
mlp_V0-fosls,118.73985360286854,0.0031377467481964304,0.002413006425901772,0.00394864430853442
mlp_V0-fosls,118.93950998222267,0.003131708670648735,0.0024176502454045096,0.003965880326218123
mlp_V0-fosls,119.1391663615768,0.0031266170859657067,0.0024201117286657583,0.003970869589134763
mlp_V0-fosls,119.33882274093094,0.0031215071090212663,0.0024225707109074533,0.003975852591073593
mlp_V0-fosls,119.53847912028506,0.0031180632832067392,0.002424600875681302,0.003964850132107117
mlp_V0-fosls,119.7381354996392,0.003115236671540679,0.0024257275048599736,0.003952216656391549
mlp_V0-fosls,119.93779187899334,0.00311238921035937,0.002426853611018565,0.003934342355619855
mlp_V0-fosls,120.13744825834746,0.0031105853829869836,0.002424166486542846,0.003892455042288186
mlp_V0-fosls,120.3371046377016,0.003108779910820793,0.0024188027351288405,0.003850112042687204
mlp_V0-fosls,120.53676101705572,0.0031095389418631146,0.002413427063007299,0.0038741082019256206
mlp_V0-fosls,120.73641739640986,0.003116173141563475,0.002411839776376925,0.0039775212253751295
mlp_V0-fosls,120.93607377576399,0.003122786895013466,0.002410889645375333,0.004078312866418162
mlp_V0-fosls,121.13573015511813,0.003120419442082526,0.002409992952546635,0.0040291198665789755
mlp_V0-fosls,121.33538653447225,0.003111365848280057,0.002409479477412735,0.003919896417664148
mlp_V0-fosls,121.53504291382639,0.003102266716351397,0.002408965892830749,0.003807541063622426
mlp_V0-fosls,121.73469929318051,0.0031131547521462853,0.002407608838921941,0.0039133465024271796
mlp_V0-fosls,121.93435567253465,0.003128280408445269,0.0024049356970366623,0.0040183261028783
mlp_V0-fosls,122.13401205188877,0.003140864367344599,0.0024022595805839506,0.004102131407461881
mlp_V0-fosls,122.33366843124291,0.003124306445840472,0.002406371311469074,0.004132531395110778
mlp_V0-fosls,122.53332481059704,0.003107549814799454,0.002413981432906666,0.004162709379606899
mlp_V0-fosls,122.73298118995118,0.003096812688228115,0.0024215676385711087,0.0041037779332558505
mlp_V0-fosls,122.9326375693053,0.0030974484335671015,0.002420410319527259,0.0039629313095439385
mlp_V0-fosls,123.13229394865944,0.0030980774567288937,0.0024185591553813647,0.0038168908555065504
mlp_V0-fosls,123.33195032801356,0.0031017126900739185,0.0024199487807205484,0.003780781186738331
mlp_V0-fosls,123.5316067073677,0.0031073751432780985,0.0024347247056769813,0.003772578810207216
mlp_V0-fosls,123.73126308672182,0.003113012167917638,0.002449411497392149,0.0037645696665695436
mlp_V0-fosls,123.93091946607596,0.003129153972859935,0.002451284338514492,0.0037592555152664753
mlp_V0-fosls,124.13057584543009,0.003146390949932761,0.0024383042814497195,0.0037539338411414908
mlp_V0-fosls,124.33023222478423,0.003156884248560069,0.002425254755613445,0.0037277934311748307
mlp_V0-fosls,124.52988860413835,0.0031333185004579034,0.0024197549280465433,0.0036610118511466883
mlp_V0-fosls,124.72954498349249,0.0031094892832577432,0.0024170478332178834,0.0036269879489278095
mlp_V0-fosls,124.92920136284661,0.0030944691198398775,0.0024143377030401113,0.0036322507587626617
mlp_V0-fosls,125.12885774220075,0.0030911927551763797,0.0024111822262074282,0.0036249845905826712
mlp_V0-fosls,125.32851412155487,0.00308791063097479,0.0024080222306383106,0.003617703828313162
mlp_V0-fosls,125.52817050090901,0.003087700721654403,0.0024058820129290175,0.003612495553729459
mlp_V0-fosls,125.72782688026314,0.0030887814216987225,0.002406550641222523,0.0036107099851027803
mlp_V0-fosls,125.92748325961728,0.0030898614952579897,0.002407219083798085,0.0036089235330395587
mlp_V0-fosls,126.1271396389714,0.0030922301426218003,0.002406233829053174,0.0036075412301076943
mlp_V0-fosls,126.32679601832554,0.0030946415891644295,0.002403809091255823,0.0036063814579935555
mlp_V0-fosls,126.52645239767966,0.0030966272233606575,0.0024013819051388707,0.0036052213127896198
mlp_V0-fosls,126.7261087770338,0.0030973462129452907,0.0024021016175811,0.0036081820463152365
mlp_V0-fosls,126.92576515638793,0.0030980643434476924,0.002403593273968986,0.0036115366845460633
mlp_V0-fosls,127.12542153574206,0.0030953968523400608,0.0024046907938462736,0.0036133645611777666
mlp_V0-fosls,127.32507791509619,0.0030894681807595204,0.002400677824031222,0.0036081858632359327
mlp_V0-fosls,127.52473429445033,0.003083520961207456,0.002396658134899833,0.003602999721806244
mlp_V0-fosls,127.72439067380445,0.0030823677897826706,0.00239436933901312,0.003601428500923197
mlp_V0-fosls,127.92404705315859,0.0030825022511098595,0.002395443786940561,0.003604349287348923
mlp_V0-fosls,128.1237034325127,0.0030826943691864878,0.002396517753153133,0.003607267708829423
mlp_V0-fosls,128.32335981186685,0.003083755528245196,0.002394339784512766,0.0036073010506416027
mlp_V0-fosls,128.52301619122096,0.003084814917746913,0.0023900519923831924,0.0036061777743477694
mlp_V0-fosls,128.7226725705751,0.0030847761629184964,0.002385756494047348,0.0036050541480593125
mlp_V0-fosls,128.92232894992924,0.0030827668365449776,0.0023848992055677774,0.003607011274060301
mlp_V0-fosls,129.12198532928338,0.0030807541605014643,0.0023845242549244243,0.003609027885772295
mlp_V0-fosls,129.32164170863751,0.0030809936749480243,0.002384789570391066,0.003609910445255383
mlp_V0-fosls,129.52129808799162,0.0030825834259660912,0.0023888036436472337,0.0036073450968383412
mlp_V0-fosls,129.72095446734576,0.0030841706003953313,0.0023928109830821565,0.003604777922785719
mlp_V0-fosls,129.9206108466999,0.003089440454031438,0.0023950768597436637,0.003612654794524803
mlp_V0-fosls,130.12026722605404,0.003095204109420065,0.0023948906569266387,0.003630310622226762
mlp_V0-fosls,130.31992360540815,0.003098838389730816,0.002394704439631214,0.0036478809963185286
mlp_V0-fosls,130.5195799847623,0.0030901156719559857,0.002394733898977652,0.003640979060170206
mlp_V0-fosls,130.71923636411643,0.003081367868317137,0.0023948633620963235,0.0036272350082653553
mlp_V0-fosls,130.91889274347056,0.0030732690829167247,0.0023949928182167702,0.00361405681239343
mlp_V0-fosls,131.11854912282467,0.003066332930761353,0.0023953178027074622,0.0036125890916101203
mlp_V0-fosls,131.3182055021788,0.003059372659052905,0.002395652889792949,0.003611120774279574
mlp_V0-fosls,131.51786188153295,0.0030584812223453917,0.0023963547009676497,0.0036105780192754308
mlp_V0-fosls,131.7175182608871,0.003060347619994753,0.0023983709159585494,0.003612025288355128
mlp_V0-fosls,131.9171746402412,0.003062211500704403,0.002400385437420821,0.003613471977774146
mlp_V0-fosls,132.11683101959534,0.003058828370964395,0.0024018731679948226,0.0036121119864449534
mlp_V0-fosls,132.31648739894948,0.0030551240980782493,0.002402804371820761,0.00360875635641871
mlp_V0-fosls,132.51614377830361,0.0030532782466987625,0.002403735214899602,0.003605397603228468
mlp_V0-fosls,132.71580015765772,0.0030578998874174783,0.002401465432432238,0.0036065689110845477
mlp_V0-fosls,132.91545653701186,0.0030625133331448388,0.0023981487984891603,0.0036085235998794844
mlp_V0-fosls,133.115112916366,0.003064457120522756,0.00239486189129747,0.003610081841602113
mlp_V0-fosls,133.31476929572014,0.0030637706518227103,0.0023930882866560086,0.0036087227484249704
mlp_V0-fosls,133.51442567507425,0.003063082706683733,0.0023913133665564384,0.003607363143202309
mlp_V0-fosls,133.7140820544284,0.003064928641275399,0.002392214662359499,0.00360555604243506
mlp_V0-fosls,133.91373843378253,0.0030674955444480274,0.0023996563228406297,0.0036030382047437673
mlp_V0-fosls,134.11339481313667,0.003069852865489899,0.0024070749769565243,0.003600518606332483
mlp_V0-fosls,134.31305119249078,0.003067036443285929,0.002408032880540883,0.0036016714119015566
mlp_V0-fosls,134.5127075718449,0.0030642171349437195,0.002403884428494085,0.0036047662610097734
mlp_V0-fosls,134.71236395119905,0.0030626652356678646,0.002399728804958312,0.003607858455333276
mlp_V0-fosls,134.9120203305532,0.003063907070577109,0.0023985496800816783,0.00360698949856405
mlp_V0-fosls,135.1116767099073,0.003065146824251369,0.002398002877176551,0.003605781489977879
mlp_V0-fosls,135.31133308926144,0.0030676204934052013,0.002397651345640607,0.0036041633650276813
mlp_V0-fosls,135.51098946861558,0.0030710822272303254,0.0023992060960294002,0.0036007802871142144
mlp_V0-fosls,135.71064584796972,0.003074540019452421,0.002400759839550191,0.0035973940276723916
mlp_V0-fosls,135.91030222732383,0.003077215628700335,0.002401141784714658,0.0035961132669200474
mlp_V0-fosls,136.10995860667796,0.0030797631545518176,0.0023994426388870517,0.0035973475517436233
mlp_V0-fosls,136.3096149860321,0.003082212014321826,0.002397742288970152,0.0035985814132173397
mlp_V0-fosls,136.50927136538624,0.0030841358381420696,0.0023966382766927143,0.003598981395830461
mlp_V0-fosls,136.70892774474035,0.0030860544268269496,0.0023958884571572124,0.003599063281008034
mlp_V0-fosls,136.9085841240945,0.003084881821258131,0.002395138402883998,0.003599145164322614
mlp_V0-fosls,137.10824050344863,0.0030782678695873084,0.0023938326705254744,0.00359847584042288
mlp_V0-fosls,137.30789688280277,0.003071625328077892,0.0023924614989173578,0.003597799614181871
mlp_V0-fosls,137.5075532621569,0.00307070519247257,0.0023910638239395257,0.0035975431602939317
mlp_V0-fosls,137.707209641511,0.00307307401015815,0.0023895343089280125,0.0035984936263828192
mlp_V0-fosls,137.90686602086515,0.0030754400421443362,0.0023880038142632524,0.0035994438414924455
mlp_V0-fosls,138.1065224002193,0.003073793067018918,0.002386688863718828,0.0035986441131191506
mlp_V0-fosls,138.30617877957343,0.003071759100390227,0.002385658217189576,0.0035962603320698803
mlp_V0-fosls,138.50583515892754,0.0030704888658718245,0.002384627125210317,0.003593874969883011
mlp_V0-fosls,138.70549153828168,0.003072530610862238,0.0023828798692496654,0.0035963889291413813
mlp_V0-fosls,138.90514791763582,0.00307457099992149,0.002380822907324927,0.0036001803752502663
mlp_V0-fosls,139.10480429698995,0.003074434169723277,0.0023787641667073534,0.0036031774968503577
mlp_V0-fosls,139.30446067634406,0.003071681800364663,0.0023794932322019763,0.003593874353021455
mlp_V0-fosls,139.5041170556982,0.00306892607861575,0.0023803189450547113,0.003584547064386509
mlp_V0-fosls,139.70377343505234,0.0030693940361327847,0.0023807083299933938,0.0035797716417691754
mlp_V0-fosls,139.90342981440648,0.003071066954029924,0.002379672114009719,0.003584359166134044
mlp_V0-fosls,140.1030861937606,0.0030727129958589383,0.002378635446614516,0.00358894082655085
mlp_V0-fosls,140.30274257311473,0.003071843543187381,0.002379751004486691,0.0035922460166801008
mlp_V0-fosls,140.50239895246887,0.0030709710060142044,0.0023829995929342852,0.003594686851892554
mlp_V0-fosls,140.702055331823,0.0030698048878498706,0.0023862437588173012,0.0035971260308730285
mlp_V0-fosls,140.90171171117711,0.003067951332413157,0.002386232063937962,0.0035934446964570573
mlp_V0-fosls,141.10136809053125,0.0030660940162242295,0.0023852463750794737,0.0035887839087879597
mlp_V0-fosls,141.3010244698854,0.0030662542692218844,0.002384261176350586,0.0035852693674988147
mlp_V0-fosls,141.50068084923953,0.0030680729367034585,0.0023832984298334543,0.003589432996085759
mlp_V0-fosls,141.70033722859364,0.0030698904620408583,0.0023823352942523726,0.003593591800587961
mlp_V0-fosls,141.89999360794778,0.003067783528477189,0.002381895678864295,0.0035948074446905016
mlp_V0-fosls,142.09964998730192,0.003064740377788897,0.0023826444531613936,0.003591575409858895
mlp_V0-fosls,142.29930636665605,0.0030620173641177704,0.0023833929922211974,0.003588340463919767
mlp_V0-fosls,142.49896274601016,0.0030634559703838805,0.002379872207151508,0.003584041020637723
mlp_V0-fosls,142.6986191253643,0.0030648937606853493,0.0023731670608733153,0.003579203368916041
mlp_V0-fosls,142.89827550471844,0.003064811225214911,0.002366442916120308,0.0035743591697681956
mlp_V0-fosls,143.09793188407258,0.003061756477429126,0.0023657154521063727,0.0035751276070357853
mlp_V0-fosls,143.2975882634267,0.0030586985997933134,0.0023661162032432665,0.003576296023221767
mlp_V0-fosls,143.49724464278083,0.003058519428705437,0.002366885258076972,0.003577465454303286
mlp_V0-fosls,143.69690102213497,0.003060217839998194,0.0023706466540484097,0.0035786400450814053
mlp_V0-fosls,143.8965574014891,0.003061915207023924,0.0023744020914326504,0.003579814250458683
mlp_V0-fosls,144.09621378084321,0.003060517912814442,0.0023763996947114637,0.003579539305627318
mlp_V0-fosls,144.29587016019735,0.0030586801935315964,0.0023754991733060146,0.0035776246594055807
mlp_V0-fosls,144.4955265395515,0.0030574313234987757,0.0023745983103949137,0.003575708987969084
mlp_V0-fosls,144.69518291890563,0.003059388314420163,0.0023730074853125374,0.003576942207410311
mlp_V0-fosls,144.89483929825974,0.0030613396155166656,0.0023710354204688052,0.003579299698699202
mlp_V0-fosls,145.09449567761388,0.0030621572014535537,0.0023690617140306905,0.003581646559691848
mlp_V0-fosls,145.29415205696802,0.0030617320920388385,0.002372712016378109,0.0035819692662296364
mlp_V0-fosls,145.49380843632215,0.0030612801428219127,0.0023768954210459567,0.0035822919436967874
mlp_V0-fosls,145.69346481567626,0.003060684611548758,0.0023798502739050204,0.0035827215369433757
mlp_V0-fosls,145.8931211950304,0.0030598320811715115,0.0023772359033462365,0.0035834364915359727
mlp_V0-fosls,146.09277757438454,0.0030589780360376316,0.002374618654460331,0.0035841513035118054
mlp_V0-fosls,146.29243395373868,0.0030592797023812333,0.002373657034843343,0.0035831385737751446
mlp_V0-fosls,146.4920903330928,0.003059678034565173,0.0023747390140892734,0.00358065431480889
mlp_V0-fosls,146.69174671244693,0.00306004240771439,0.0023758205005879754,0.003578168331066002
mlp_V0-fosls,146.89140309180107,0.003060211036190602,0.0023764706723915533,0.0035801457489604595
mlp_V0-fosls,147.0910594711552,0.003060379542463461,0.0023769497354206096,0.003583236216314365
mlp_V0-fosls,147.29071585050932,0.0030614554116259796,0.0023774287019162213,0.0035861695716257616
mlp_V0-fosls,147.49037222986345,0.003063447520973205,0.0023780147864323753,0.003586978497863582
mlp_V0-fosls,147.6900286092176,0.003065437610745101,0.0023786024183432225,0.0035877872417155476
mlp_V0-fosls,147.88968498857173,0.0030662157410598517,0.002378865080065522,0.003586594284921347
mlp_V0-fosls,148.08934136792584,0.0030666742753996125,0.00237816529576849,0.003581421075892524
mlp_V0-fosls,148.28899774727998,0.0030671813614422056,0.0023774653054966155,0.003576240383568176
mlp_V0-fosls,148.48865412663412,0.003065447896856075,0.002377956033410304,0.003575630879264247
mlp_V0-fosls,148.68831050598826,0.003063698705556555,0.0023795453200982654,0.0035780495996098893
mlp_V0-fosls,148.88796688534237,0.003062163273111702,0.0023811335460176618,0.003580466686032557
mlp_V0-fosls,149.0876232646965,0.003061445395074288,0.0023803306112524757,0.0035813822375252587
mlp_V0-fosls,149.28727964405064,0.00306072734850765,0.0023788812692816987,0.003582071583633194
mlp_V0-fosls,149.48693602340478,0.003059659287870629,0.002377536014732907,0.0035822929051205718
mlp_V0-fosls,149.6865924027589,0.003058275303542402,0.0023780075474717686,0.003579541313787956
mlp_V0-fosls,149.88624878211303,0.0030568890888244176,0.0023784789867294085,0.0035767876056808884
mlp_V0-fosls,150.08590516146717,0.003059253564820564,0.0023785486504681983,0.003576973154598442
mlp_V0-fosls,150.2855615408213,0.003062376499980144,0.0023777768070883006,0.0035814964611620144
mlp_V0-fosls,150.48521792017542,0.0030649718933512685,0.0023770047130811456,0.0035860140621467355
mlp_V0-fosls,150.68487429952955,0.00306359950668664,0.0023763557380603946,0.0035833036677492803
mlp_V0-fosls,150.8845306788837,0.0030622225434970398,0.0023757920932643917,0.0035768961310745683
mlp_V0-fosls,151.08418705823783,0.003061574261924972,0.0023752283147147426,0.0035704770955275688
mlp_V0-fosls,151.28384343759194,0.003062058877276631,0.0023773828414001327,0.00357252259225624
mlp_V0-fosls,151.48349981694608,0.0030625428658992227,0.0023799871813143057,0.0035752113538164796
mlp_V0-fosls,151.68315619630022,0.0030619302544716695,0.0023818302374558342,0.0035769718120862485
mlp_V0-fosls,151.88281257565436,0.0030607089485429682,0.0023783866986656064,0.003574935389469592
mlp_V0-fosls,152.08246895500847,0.0030594868782762266,0.0023749381669256253,0.003572897806165834
mlp_V0-fosls,152.2821253343626,0.0030568534771852336,0.0023730153378950405,0.003571398174675452
mlp_V0-fosls,152.48178171371674,0.00305405540631604,0.0023734539401060965,0.003570524757547545
mlp_V0-fosls,152.68143809307088,0.00305211390448227,0.0023738924612806693,0.0035696511267131917
mlp_V0-fosls,152.881094472425,0.003053985207885728,0.0023742177603260934,0.003570732222934738
mlp_V0-fosls,153.08075085177913,0.0030567463104788904,0.002374484855539067,0.0035725394253828375
mlp_V0-fosls,153.28040723113327,0.0030563848788918322,0.00237475192071107,0.0035743457141027947
mlp_V0-fosls,153.4800636104874,0.0030553897313290975,0.0023756239551086153,0.0035781121047486083
mlp_V0-fosls,153.67971998984152,0.0030543924832683337,0.002376542276730672,0.0035818820704742677
mlp_V0-fosls,153.87937636919565,0.0030538779598633615,0.0023776151485141424,0.0035827477548742693
mlp_V0-fosls,154.0790327485498,0.0030535072927472488,0.0023793225436822486,0.003575406443187156
mlp_V0-fosls,154.27868912790393,0.003053136745314709,0.002381028714506653,0.0035680500266829
mlp_V0-fosls,154.47834550725807,0.003051888146809857,0.002383204155933909,0.0035665003761742066
mlp_V0-fosls,154.67800188661218,0.0030506125180205096,0.002385921144619438,0.003570125237145818
mlp_V0-fosls,154.87765826596632,0.0030491611948702457,0.0023886350428275155,0.0035737464214127186
mlp_V0-fosls,155.07731464532046,0.0030473297284813643,0.002391495331231299,0.0035746468523089416
mlp_V0-fosls,155.2769710246746,0.0030454970865538816,0.0023944068614838608,0.003574852368351863
mlp_V0-fosls,155.4766274040287,0.003044194285952026,0.002397314855696031,0.003575112491915018
mlp_V0-fosls,155.67628378338284,0.0030433389454358317,0.0023902259726835923,0.0035761764661455947
mlp_V0-fosls,155.87594016273698,0.00304248317911378,0.0023831059204972582,0.003577240123919609
mlp_V0-fosls,156.07559654209112,0.0030395053364960893,0.002377809870500437,0.0035774440838477954
mlp_V0-fosls,156.27525292144523,0.0030360011159212665,0.002377585242983521,0.0035759123332202167
mlp_V0-fosls,156.47490930079937,0.0030329303678355646,0.0023773605942424285,0.0035743799261823456
mlp_V0-fosls,156.6745656801535,0.0030355769952323695,0.0023792300735171242,0.0035729002898640407
mlp_V0-fosls,156.87422205950764,0.0030382211616632815,0.0023829208732606107,0.003571455964003808
mlp_V0-fosls,157.07387843886175,0.0030400532808275674,0.0023866059653227054,0.003570011053810085
mlp_V0-fosls,157.2735348182159,0.0030402312649235068,0.002384783208708275,0.0035678910006346045
mlp_V0-fosls,157.47319119757003,0.0030407064490241883,0.002381595454707851,0.003565665060742224
mlp_V0-fosls,157.67284757692417,0.003039948063542507,0.0023786090601035917,0.0035636947762795446
mlp_V0-fosls,157.87250395627828,0.0030391302964432694,0.0023783638485785933,0.003563386242894116
mlp_V0-fosls,158.07216033563242,0.003038312188846345,0.0023781186117694517,0.003563077682792219
mlp_V0-fosls,158.27181671498656,0.003037994729340147,0.0023782712602484334,0.0035639283356019252
mlp_V0-fosls,158.4714730943407,0.0030377131376572476,0.0023792055491495714,0.003566504694153255
mlp_V0-fosls,158.6711294736948,0.003038495868393036,0.0023801394713093083,0.003569079192947124
mlp_V0-fosls,158.87078585304894,0.0030391935287659077,0.0023789132691357674,0.0035736792603645283
mlp_V0-fosls,159.07044223240308,0.003040730580924368,0.0023762758467494893,0.003579273550245006
mlp_V0-fosls,159.27009861175722,0.0030405894987502965,0.0023736354938405733,0.003584859110063799
mlp_V0-fosls,159.46975499111133,0.00303799432873324,0.0023768680317239332,0.00358399486584626
mlp_V0-fosls,159.66941137046547,0.0030384680833317407,0.002380948702160536,0.0035826971536822073
mlp_V0-fosls,159.8690677498196,0.0030383180251976607,0.0023845158562504428,0.0035809271146780867
mlp_V0-fosls,160.06872412917375,0.003036983335146717,0.002384970052954509,0.0035773207800535653
mlp_V0-fosls,160.26838050852785,0.0030373978769305462,0.00238542416317725,0.0035737108061746374
mlp_V0-fosls,160.468036887882,0.0030377400104295016,0.0023843855157622577,0.0035717240881443504
mlp_V0-fosls,160.66769326723613,0.003038072751344839,0.0023810405700402486,0.003571554245839177
mlp_V0-fosls,160.86734964659027,0.0030384528215113937,0.0023776909186389926,0.003571384395456909
mlp_V0-fosls,161.06700602594438,0.003041253790081487,0.002373946139364964,0.003571624410243749
mlp_V0-fosls,161.26666240529852,0.0030448423469714905,0.002369994822914444,0.0035720079696928697
mlp_V0-fosls,161.46631878465266,0.0030464029288577105,0.002366036907716512,0.003572369243447863
mlp_V0-fosls,161.6659751640068,0.0030458351915497667,0.002370384679484762,0.003569626044569849
mlp_V0-fosls,161.8656315433609,0.0030452670401122433,0.002375362267818717,0.003566880735966723
